[0.839599609375, 0.024658203125, -0.550537109375, -45.72296142578125, 4.29534912109375, -123.5198974609375, 7.6171875, -3.515625, -55.6640625]
[0.857177734375, 0.118896484375, -0.539306640625, -39.10064697265625, 3.173828125, -115.9210205078125, 6.15234375, -2.9296875, -54.4921875]
[0.857666015625, 0.132568359375, -0.517333984375, -42.48809814453125, 2.99835205078125, -121.39892578125, 6.591796875, -3.076171875, -54.052734375]
[0.815185546875, 0.052490234375, -0.530517578125, -44.54803466796875, 0.3509521484375, -134.82666015625, 6.005859375, -2.490234375, -54.345703125]
[0.796875, 0.08056640625, -0.490478515625, -42.9840087890625, -9.5367431640625, -129.23431396484375, 5.126953125, -3.076171875, -54.638671875]
[0.791259765625, 0.12841796875, -0.48681640625, -43.6553955078125, -18.15032958984375, -130.30242919921875, 5.126953125, -3.076171875, -54.638671875]
[0.7861328125, 0.1650390625, -0.49951171875, -40.6341552734375, -26.29852294921875, -131.561279296875, 5.126953125, -3.076171875, -54.638671875]
[0.798828125, 0.194091796875, -0.507568359375, -36.56768798828125, -29.18243408203125, -127.1514892578125, 5.126953125, -3.076171875, -54.638671875]
[0.79833984375, 0.22802734375, -0.53173828125, -35.86578369140625, -29.5867919921875, -126.9378662109375, 4.248046875, -2.197265625, -54.638671875]
[0.843994140625, 0.23876953125, -0.5888671875, -31.92138671875, -26.80206298828125, -119.22454833984375, 2.9296875, -1.7578125, -54.19921875]
[0.875, 0.232666015625, -0.64306640625, -27.73284912109375, -20.60699462890625, -116.0888671875, 3.22265625, -1.46484375, -53.61328125]
[0.89892578125, 0.27587890625, -0.6396484375, -23.38409423828125, -17.8680419921875, -117.431640625, 3.955078125, -0.732421875, -53.759765625]
[0.900634765625, 0.29052734375, -0.6162109375, -23.18572998046875, -12.38250732421875, -115.875244140625, 3.955078125, -0.732421875, -53.759765625]
[0.85595703125, 0.266845703125, -0.575927734375, -18.1121826171875, -11.962890625, -104.67529296875, 3.955078125, -0.732421875, -53.759765625]
[0.842529296875, 0.292236328125, -0.54931640625, -14.2669677734375, -15.52581787109375, -97.17559814453125, 2.9296875, 0.29296875, -53.61328125]
[0.8291015625, 0.297607421875, -0.5498046875, -11.566162109375, -17.1966552734375, -99.72381591796875, 3.369140625, -0.732421875, -53.173828125]
[0.81689453125, 0.27880859375, -0.548095703125, -7.904052734375, -19.78302001953125, -95.57342529296875, 3.80859375, -0.5859375, -53.90625]
[0.80859375, 0.250732421875, -0.574951171875, -6.04248046875, -19.88983154296875, -89.71405029296875, 2.34375, 0.29296875, -53.61328125]
[0.788330078125, 0.2275390625, -0.587646484375, -5.950927734375, -22.54486083984375, -94.65789794921875, 2.34375, 0.29296875, -53.61328125]
[0.77587890625, 0.214111328125, -0.593505859375, -11.688232421875, -29.0679931640625, -92.21649169921875, 2.34375, 0.29296875, -53.61328125]
[0.758056640625, 0.22607421875, -0.624755859375, -12.55035400390625, -33.71429443359375, -97.412109375, 2.34375, 0.29296875, -53.61328125]
[0.759521484375, 0.20849609375, -0.668701171875, -11.322021484375, -38.26141357421875, -108.60443115234375, 2.34375, 1.171875, -54.19921875]
[0.76416015625, 0.250732421875, -0.606201171875, -3.0517578125, -54.534912109375, -110.66436767578125, 3.369140625, 0.439453125, -54.638671875]
[0.78125, 0.25927734375, -0.623291015625, -0.58746337890625, -55.6488037109375, -117.9962158203125, 1.46484375, 1.171875, -53.3203125]
[0.76513671875, 0.277587890625, -0.738525390625, -11.3372802734375, -37.8875732421875, -133.97979736328125, 1.611328125, 2.197265625, -54.638671875]
[0.712890625, 0.264892578125, -0.645751953125, -26.75628662109375, -24.1851806640625, -143.8751220703125, 1.611328125, 2.197265625, -54.638671875]
[0.678955078125, 0.3349609375, -0.584716796875, -27.52685546875, -21.38519287109375, -137.4664306640625, 1.611328125, 2.197265625, -54.638671875]
[0.673828125, 0.41455078125, -0.578125, -29.11376953125, -14.190673828125, -135.284423828125, 1.7578125, 2.05078125, -54.19921875]
[0.673583984375, 0.428466796875, -0.5751953125, -28.7628173828125, -20.63751220703125, -134.95635986328125, 1.318359375, 3.369140625, -54.052734375]
[0.6708984375, 0.400146484375, -0.59130859375, -30.05218505859375, -26.5960693359375, -130.2642822265625, 1.611328125, 3.369140625, -53.759765625]
[0.632080078125, 0.3779296875, -0.609619140625, -30.059814453125, -23.9715576171875, -117.706298828125, 1.611328125, 3.369140625, -54.345703125]
[0.62158203125, 0.396728515625, -0.593017578125, -33.08868408203125, -20.69854736328125, -111.62567138671875, 1.611328125, 3.369140625, -54.345703125]
[0.598388671875, 0.425048828125, -0.578857421875, -37.10174560546875, -19.8211669921875, -112.9150390625, 1.611328125, 3.369140625, -54.345703125]
[0.594970703125, 0.39697265625, -0.59228515625, -41.3970947265625, -20.172119140625, -120.50628662109375, 1.611328125, 3.369140625, -54.345703125]
[0.578125, 0.427490234375, -0.6123046875, -49.69024658203125, -19.317626953125, -128.88336181640625, 1.611328125, 4.248046875, -54.345703125]
[0.56787109375, 0.47998046875, -0.600341796875, -50.72784423828125, -19.6075439453125, -130.1116943359375, 1.46484375, 4.98046875, -53.61328125]
[0.564453125, 0.523193359375, -0.61767578125, -53.0242919921875, -19.7906494140625, -140.40374755859375, 0.439453125, 6.591796875, -52.294921875]
[0.590576171875, 0.5908203125, -0.6240234375, -53.070068359375, -22.57537841796875, -149.11651611328125, 0.439453125, 5.712890625, -53.173828125]
[0.572509765625, 0.618896484375, -0.5986328125, -50.689697265625, -18.80645751953125, -145.07293701171875, 0.439453125, 5.712890625, -53.173828125]
[0.555908203125, 0.666748046875, -0.58251953125, -52.51312255859375, -12.6190185546875, -133.24737548828125, 0.439453125, 5.712890625, -53.173828125]
[0.56494140625, 0.67041015625, -0.563232421875, -54.473876953125, -10.24627685546875, -159.332275390625, -0.87890625, 6.4453125, -53.02734375]
[0.523193359375, 0.666259765625, -0.5537109375, -64.52178955078125, -19.12689208984375, -166.02325439453125, 0.5859375, 7.03125, -53.61328125]
[0.4853515625, 0.670166015625, -0.527099609375, -51.8341064453125, -25.84075927734375, -144.69146728515625, 1.171875, 8.203125, -51.85546875]
[0.425537109375, 0.69921875, -0.510009765625, -42.7703857421875, -27.3284912109375, -140.8233642578125, -0.146484375, 8.056640625, -52.001953125]
[0.446533203125, 0.73779296875, -0.526123046875, -39.703369140625, -29.3731689453125, -147.15576171875, -0.146484375, 8.056640625, -52.001953125]
[0.427734375, 0.731689453125, -0.5546875, -36.56005859375, -32.2265625, -144.1192626953125, -0.146484375, 8.056640625, -52.001953125]
[0.414306640625, 0.71337890625, -0.573974609375, -38.44451904296875, -26.4892578125, -140.17486572265625, -0.146484375, 8.056640625, -52.001953125]
[0.4208984375, 0.7158203125, -0.58056640625, -33.27178955078125, -22.56011962890625, -147.85003662109375, -0.29296875, 9.9609375, -51.5625]
[0.378662109375, 0.757080078125, -0.582763671875, -35.51483154296875, -17.4560546875, -153.472900390625, 0.5859375, 9.66796875, -51.85546875]
[0.396728515625, 0.789794921875, -0.5625, -32.05108642578125, -16.18194580078125, -139.65606689453125, 1.611328125, 10.107421875, -51.123046875]
[0.3798828125, 0.80126953125, -0.53857421875, -27.13775634765625, -17.88330078125, -133.88824462890625, -0.732421875, 10.400390625, -50.537109375]
[0.355224609375, 0.85791015625, -0.50634765625, -23.0560302734375, -23.8037109375, -128.36456298828125, -0.732421875, 10.400390625, -50.537109375]
[0.3291015625, 0.836669921875, -0.51953125, -12.8326416015625, -25.2227783203125, -130.42449951171875, -0.732421875, 10.400390625, -50.537109375]
[0.31005859375, 0.804931640625, -0.56103515625, -13.24462890625, -16.8609619140625, -140.7318115234375, 0.87890625, 10.546875, -51.85546875]
[0.306640625, 0.823974609375, -0.53271484375, -16.11328125, -18.73016357421875, -137.87841796875, -0.5859375, 12.01171875, -51.5625]
[0.29931640625, 0.814697265625, -0.552490234375, -15.60211181640625, -21.3165283203125, -133.697509765625, 0.87890625, 12.890625, -51.5625]
[0.248779296875, 0.762451171875, -0.60498046875, -22.49908447265625, -15.167236328125, -150.18463134765625, 0.732421875, 12.744140625, -49.951171875]
[0.294189453125, 0.753173828125, -0.59814453125, -27.1759033203125, -20.0042724609375, -149.688720703125, 0.732421875, 12.744140625, -49.951171875]
[0.25537109375, 0.721435546875, -0.61572265625, -31.62384033203125, -22.9034423828125, -156.951904296875, 0.732421875, 12.744140625, -49.951171875]
[0.225830078125, 0.732421875, -0.59326171875, -40.01617431640625, -27.130126953125, -157.03582763671875, 0.732421875, 12.744140625, -49.951171875]
[0.18017578125, 0.762939453125, -0.56103515625, -38.50555419921875, -27.35137939453125, -163.07830810546875, 1.611328125, 14.208984375, -51.416015625]
[0.138916015625, 0.749755859375, -0.525390625, -35.19439697265625, -28.26690673828125, -148.44512939453125, 2.05078125, 14.94140625, -50.390625]
[0.125732421875, 0.757080078125, -0.522705078125, -35.15625, -29.7088623046875, -134.124755859375, 2.05078125, 15.52734375, -50.9765625]
[0.117919921875, 0.7666015625, -0.53515625, -33.53118896484375, -35.53009033203125, -137.55035400390625, 2.05078125, 16.69921875, -50.390625]
[0.064208984375, 0.74365234375, -0.52490234375, -33.14208984375, -34.90447998046875, -127.01416015625, 2.05078125, 16.69921875, -50.390625]
[0.025146484375, 0.741455078125, -0.487548828125, -29.54864501953125, -25.970458984375, -108.154296875, 2.05078125, 16.69921875, -50.390625]
[0.02880859375, 0.80517578125, -0.48681640625, -27.1453857421875, -20.172119140625, -96.832275390625, 1.7578125, 16.40625, -51.26953125]
[0.04150390625, 0.81689453125, -0.516357421875, -31.60858154296875, -16.41082763671875, -91.12548828125, 2.34375, 16.40625, -49.51171875]
[0.024169921875, 0.818359375, -0.5283203125, -34.97314453125, -12.8173828125, -86.4105224609375, 2.05078125, 17.28515625, -49.51171875]
[0.015380859375, 0.82275390625, -0.515625, -38.58184814453125, -7.38525390625, -82.09228515625, 2.490234375, 17.138671875, -49.365234375]
[-0.0078125, 0.82275390625, -0.504150390625, -39.48974609375, -5.889892578125, -74.432373046875, 2.490234375, 17.138671875, -49.365234375]
[-0.01171875, 0.832275390625, -0.4970703125, -37.33062744140625, -8.8348388671875, -70.9991455078125, 2.490234375, 17.138671875, -49.365234375]
[-0.010009765625, 0.845703125, -0.49853515625, -39.98565673828125, -12.77923583984375, -74.31793212890625, 2.490234375, 17.138671875, -49.365234375]
[-0.025634765625, 0.835693359375, -0.474853515625, -41.38946533203125, -15.51055908203125, -69.20623779296875, 2.490234375, 16.259765625, -49.951171875]
[-0.01611328125, 0.859375, -0.47412109375, -39.92462158203125, -16.510009765625, -61.95831298828125, 3.369140625, 17.138671875, -49.658203125]
[-0.041259765625, 0.8876953125, -0.46142578125, -40.07720947265625, -17.4407958984375, -57.77740478515625, 2.34375, 18.1640625, -49.8046875]
[-0.04833984375, 0.90576171875, -0.459716796875, -35.186767578125, -16.693115234375, -52.25372314453125, 2.34375, 18.1640625, -49.8046875]
[-0.037353515625, 0.914306640625, -0.469970703125, -30.93719482421875, -15.655517578125, -41.900634765625, 2.34375, 18.1640625, -49.8046875]
[-0.039306640625, 0.932861328125, -0.472412109375, -25.848388671875, -14.7705078125, -36.75079345703125, 2.34375, 18.1640625, -49.8046875]
[-0.055419921875, 0.918701171875, -0.48046875, -31.37969970703125, -0.67901611328125, -23.5137939453125, 2.9296875, 17.28515625, -49.8046875]
[-0.103759765625, 0.947265625, -0.436767578125, -49.9114990234375, 12.10784912109375, -34.62982177734375, 1.318359375, 18.310546875, -48.779296875]
[-0.069580078125, 0.939697265625, -0.4140625, -49.04937744140625, 12.33673095703125, -32.745361328125, 2.197265625, 17.724609375, -49.658203125]
[-0.1015625, 0.93017578125, -0.393798828125, -43.975830078125, 11.3677978515625, -28.19061279296875, 2.9296875, 18.75, -49.51171875]
[-0.09912109375, 0.97119140625, -0.401611328125, -40.4510498046875, 8.52203369140625, -26.63421630859375, 2.9296875, 18.75, -49.51171875]
[-0.087890625, 1.00146484375, -0.391357421875, -37.6434326171875, 4.5318603515625, -21.1944580078125, 2.9296875, 18.75, -49.51171875]
[-0.08642578125, 1.033935546875, -0.38671875, -31.8603515625, -0.4425048828125, -8.17108154296875, 2.490234375, 18.310546875, -49.072265625]
[-0.0869140625, 1.069580078125, -0.38916015625, -26.7486572265625, -1.28173828125, 0.4119873046875, 3.076171875, 18.310546875, -49.365234375]
[-0.06884765625, 1.0849609375, -0.407958984375, -24.1546630859375, -1.33514404296875, -0.93841552734375, 2.490234375, 17.138671875, -50.244140625]
[-0.04248046875, 1.07958984375, -0.41552734375, -20.65277099609375, -1.31988525390625, 11.23809814453125, 3.076171875, 18.310546875, -49.658203125]
[-0.04150390625, 1.134765625, -0.39453125, -10.498046875, -2.9449462890625, 19.287109375, 2.490234375, 19.189453125, -50.244140625]
[-0.01708984375, 1.091064453125, -0.375, -0.70953369140625, -0.80108642578125, 35.78948974609375, 2.490234375, 19.189453125, -50.244140625]
[-0.054931640625, 1.046142578125, -0.412109375, -0.83160400390625, 5.1727294921875, 43.914794921875, 2.490234375, 19.189453125, -50.244140625]
[-0.034912109375, 1.040283203125, -0.3671875, 6.44683837890625, 0.74005126953125, 51.49078369140625, 2.490234375, 18.017578125, -48.779296875]
[-0.052001953125, 1.016357421875, -0.3916015625, 10.36834716796875, -3.0517578125, 55.5267333984375, 1.318359375, 18.603515625, -49.658203125]
[-0.06689453125, 1.02685546875, -0.371826171875, 17.40264892578125, -8.20159912109375, 59.87548828125, 1.171875, 18.45703125, -49.21875]
[-0.0625, 1.064453125, -0.369384765625, 18.54705810546875, -12.115478515625, 71.73919677734375, 1.7578125, 17.578125, -48.92578125]
[-0.03369140625, 1.08984375, -0.3701171875, 26.763916015625, -16.63970947265625, 91.094970703125, 1.7578125, 17.578125, -48.92578125]
[0.01220703125, 1.183349609375, -0.4150390625, 41.80145263671875, -22.369384765625, 115.24200439453125, 1.7578125, 17.578125, -48.92578125]
[0.04296875, 1.14892578125, -0.4677734375, 50.63629150390625, -24.5819091796875, 128.95965576171875, 1.7578125, 17.578125, -48.92578125]
[0.05078125, 1.069091796875, -0.50439453125, 60.03570556640625, -23.62823486328125, 140.92254638671875, 1.46484375, 17.578125, -48.6328125]
[0.0546875, 1.01025390625, -0.505126953125, 71.22039794921875, -24.33013916015625, 154.876708984375, 2.05078125, 16.9921875, -49.51171875]
[0.0556640625, 0.98974609375, -0.474609375, 74.4781494140625, -21.514892578125, 165.0543212890625, 2.63671875, 16.9921875, -49.8046875]
[0.061279296875, 1.0185546875, -0.46044921875, 81.00128173828125, -21.9573974609375, 174.2706298828125, 1.318359375, 17.138671875, -50.244140625]
[0.08203125, 0.990966796875, -0.478271484375, 85.723876953125, -23.3917236328125, 185.11199951171875, 1.318359375, 17.138671875, -50.244140625]
[0.092529296875, 0.9033203125, -0.507568359375, 86.92169189453125, -19.287109375, 197.5860595703125, 1.318359375, 17.138671875, -50.244140625]
[0.1357421875, 0.8994140625, -0.5458984375, 83.984375, -22.674560546875, 199.2645263671875, 1.318359375, 17.138671875, -50.244140625]
[0.156494140625, 0.91748046875, -0.514404296875, 86.7767333984375, -28.1524658203125, 213.96636962890625, 1.025390625, 15.380859375, -51.123046875]
[0.181396484375, 0.919921875, -0.502197265625, 98.83880615234375, -28.11431884765625, 241.44744873046875, 0.5859375, 14.94140625, -50.9765625]
[0.227294921875, 0.979736328125, -0.48388671875, 104.095458984375, -29.266357421875, 249.99237060546875, 1.7578125, 14.6484375, -50.390625]
[0.246337890625, 0.953857421875, -0.45703125, 107.8948974609375, -21.5606689453125, 249.99237060546875, 0.29296875, 12.890625, -50.68359375]
[0.291748046875, 1.038818359375, -0.435302734375, 110.77880859375, -18.0816650390625, 249.99237060546875, 0.29296875, 12.890625, -50.68359375]
[0.31103515625, 0.954345703125, -0.477294921875, 112.78533935546875, -19.8516845703125, 249.99237060546875, 0.29296875, 12.890625, -50.68359375]
[0.292236328125, 0.7802734375, -0.536865234375, 115.05889892578125, -21.881103515625, 249.99237060546875, 0.29296875, 12.890625, -50.68359375]
[0.33251953125, 0.718505859375, -0.58935546875, 121.0174560546875, -23.15521240234375, 249.99237060546875, -0.146484375, 11.572265625, -51.708984375]
[0.3818359375, 0.6630859375, -0.62060546875, 119.05670166015625, -27.87017822265625, 249.99237060546875, -0.146484375, 10.986328125, -52.001953125]
[0.44873046875, 0.663330078125, -0.610595703125, 118.15643310546875, -33.7677001953125, 249.99237060546875, 0.29296875, 9.375, -52.1484375]
[0.4892578125, 0.667724609375, -0.6376953125, 114.23492431640625, -39.83306884765625, 249.99237060546875, 0.5859375, 10.25390625, -52.1484375]
[0.523193359375, 0.64892578125, -0.62890625, 111.04583740234375, -48.53057861328125, 249.99237060546875, 0.5859375, 10.25390625, -52.1484375]
[0.586181640625, 0.712646484375, -0.580078125, 112.97607421875, -58.12835693359375, 249.99237060546875, 0.5859375, 10.25390625, -52.1484375]
[0.619873046875, 0.749755859375, -0.581298828125, 112.73956298828125, -68.7255859375, 249.99237060546875, 0.5859375, 10.25390625, -52.1484375]
[0.596435546875, 0.6650390625, -0.591552734375, 111.30523681640625, -79.29229736328125, 249.99237060546875, 0.146484375, 6.591796875, -54.052734375]
[0.5517578125, 0.59716796875, -0.593994140625, 113.250732421875, -83.97674560546875, 249.99237060546875, 0.439453125, 6.884765625, -53.759765625]
[0.482177734375, 0.49951171875, -0.631103515625, 114.288330078125, -88.2110595703125, 249.99237060546875, 0.0, 6.4453125, -54.78515625]
[0.413818359375, 0.369873046875, -0.66162109375, 116.61529541015625, -93.00994873046875, 249.99237060546875, 1.318359375, 6.298828125, -53.173828125]
[0.372802734375, 0.23583984375, -0.73291015625, 119.57550048828125, -87.82196044921875, 249.99237060546875, 1.318359375, 6.298828125, -53.173828125]
[0.39697265625, 0.125, -0.78271484375, 121.307373046875, -83.68682861328125, 249.99237060546875, 1.318359375, 6.298828125, -53.173828125]
[0.443603515625, 0.08154296875, -0.823486328125, 119.74334716796875, -73.98223876953125, 249.99237060546875, 1.611328125, 4.248046875, -53.466796875]
[0.47998046875, 0.11962890625, -0.78369140625, 117.77496337890625, -61.309814453125, 249.99237060546875, 2.9296875, 6.15234375, -55.078125]
[0.509033203125, 0.134521484375, -0.754150390625, 114.532470703125, -54.48150634765625, 249.99237060546875, 2.9296875, 4.39453125, -54.19921875]
[0.59130859375, 0.267822265625, -0.739013671875, 113.41094970703125, -46.32568359375, 249.99237060546875, 2.783203125, 3.955078125, -55.224609375]
[0.647705078125, 0.32177734375, -0.71435546875, 112.6708984375, -47.454833984375, 248.7945556640625, 2.783203125, 3.955078125, -55.224609375]
[0.59326171875, 0.19189453125, -0.73193359375, 109.77935791015625, -56.0302734375, 227.63824462890625, 2.783203125, 3.955078125, -55.224609375]
[0.460693359375, 0.047607421875, -0.748046875, 105.2703857421875, -58.319091796875, 214.75982666015625, 2.783203125, 3.955078125, -55.224609375]
[0.346435546875, -0.04052734375, -0.734130859375, 103.03497314453125, -62.31689453125, 214.16473388671875, 4.541015625, 2.783203125, -55.517578125]
[0.296875, -0.141845703125, -0.7197265625, 100.2655029296875, -68.58062744140625, 228.3935546875, 4.98046875, 3.80859375, -55.37109375]
[0.287841796875, -0.16259765625, -0.681640625, 96.7864990234375, -77.63671875, 249.99237060546875, 4.98046875, 2.9296875, -54.4921875]
[0.28076171875, -0.195556640625, -0.6875, 101.84478759765625, -79.9713134765625, 249.99237060546875, 5.859375, 3.515625, -54.78515625]
[0.329833984375, -0.175537109375, -0.72314453125, 106.4910888671875, -70.25146484375, 249.99237060546875, 5.859375, 3.515625, -54.78515625]
[0.434326171875, -0.208984375, -0.8017578125, 111.0687255859375, -56.976318359375, 249.99237060546875, 5.859375, 3.515625, -54.78515625]
[0.361328125, -0.3896484375, -1.008544921875, 106.07147216796875, -44.647216796875, 249.99237060546875, 5.859375, 3.515625, -54.78515625]
[0.566162109375, -0.10302734375, -0.835205078125, 112.6708984375, -42.083740234375, 249.99237060546875, 7.32421875, 2.63671875, -55.95703125]
[0.525390625, -0.21728515625, -0.8779296875, 106.964111328125, -47.05047607421875, 232.9864501953125, 7.6171875, 2.34375, -56.25]
[0.4208984375, -0.290283203125, -0.8408203125, 107.59735107421875, -50.47607421875, 216.40777587890625, 7.91015625, 2.05078125, -56.54296875]
[0.32763671875, -0.34814453125, -0.821533203125, 101.9134521484375, -54.96978759765625, 209.34295654296875, 8.349609375, 1.318359375, -57.568359375]
[0.310791015625, -0.347900390625, -0.79150390625, 99.67803955078125, -62.12615966796875, 222.09930419921875, 8.935546875, 1.611328125, -55.810546875]
[0.325439453125, -0.400390625, -0.799560546875, 101.31072998046875, -63.6138916015625, 232.5439453125, 8.935546875, 1.611328125, -55.810546875]
[0.28955078125, -0.451416015625, -0.812744140625, 106.17828369140625, -62.49237060546875, 249.99237060546875, 8.935546875, 1.611328125, -55.810546875]
[0.2578125, -0.56689453125, -0.834228515625, 112.80059814453125, -63.97247314453125, 249.99237060546875, 8.935546875, 1.611328125, -55.810546875]
[0.114501953125, -0.688720703125, -0.919677734375, 121.6278076171875, -56.05316162109375, 249.99237060546875, 10.400390625, 3.369140625, -56.103515625]
[0.180908203125, -0.620361328125, -0.830810546875, 137.42828369140625, -46.112060546875, 249.99237060546875, 11.865234375, 1.611328125, -57.568359375]
[0.246337890625, -0.53076171875, -0.76806640625, 137.63427734375, -47.8057861328125, 249.99237060546875, 11.865234375, 2.490234375, -56.689453125]
[0.2587890625, -0.446533203125, -0.699462890625, 134.6893310546875, -54.63409423828125, 249.99237060546875, 11.1328125, 2.9296875, -57.12890625]
[0.19873046875, -0.335205078125, -0.68994140625, 124.3438720703125, -60.9588623046875, 249.99237060546875, 11.1328125, 2.9296875, -57.12890625]
[0.114013671875, -0.4736328125, -0.6787109375, 109.47418212890625, -70.07598876953125, 249.99237060546875, 11.1328125, 2.9296875, -57.12890625]
[0.020751953125, -0.53662109375, -0.67578125, 99.58648681640625, -72.51739501953125, 234.48944091796875, 11.1328125, 2.9296875, -57.12890625]
[-0.06103515625, -0.6259765625, -0.6787109375, 86.6546630859375, -71.29669189453125, 227.25677490234375, 12.01171875, 2.34375, -56.8359375]
[-0.071533203125, -0.738525390625, -0.703125, 76.23291015625, -70.953369140625, 249.99237060546875, 13.18359375, 3.515625, -57.421875]
[-0.0693359375, -0.633544921875, -0.709716796875, 82.17620849609375, -78.33099365234375, 249.99237060546875, 13.623046875, 3.369140625, -56.689453125]
[-0.099609375, -0.87158203125, -0.79638671875, 95.3369140625, -80.92498779296875, 249.99237060546875, 14.0625, 3.515625, -56.25]
[-0.11572265625, -0.669921875, -0.70361328125, 90.55328369140625, -75.70648193359375, 249.99237060546875, 14.0625, 3.515625, -56.25]
[-0.093017578125, -0.637451171875, -0.669677734375, 100.34942626953125, -88.90533447265625, 249.99237060546875, 14.0625, 3.515625, -56.25]
[-0.1865234375, -0.716064453125, -0.66357421875, 97.00775146484375, -88.68408203125, 241.26434326171875, 14.0625, 3.515625, -56.25]
[-0.164794921875, -0.62109375, -0.576171875, 92.6361083984375, -91.97235107421875, 249.99237060546875, 15.966796875, 5.419921875, -56.689453125]
[-0.261474609375, -0.710205078125, -0.6943359375, 90.09552001953125, -82.54241943359375, 210.33477783203125, 16.40625, 6.73828125, -57.421875]
[-0.423095703125, -0.3896484375, -0.538330078125, 72.73101806640625, -68.88580322265625, 221.30584716796875, 16.40625, 5.859375, -56.8359375]
[-0.359619140625, -0.699951171875, -0.65234375, 80.5511474609375, -84.06829833984375, 180.09185791015625, 15.8203125, 6.4453125, -57.71484375]
[-0.37158203125, -0.693359375, -0.556884765625, 66.5130615234375, -74.44000244140625, 189.14031982421875, 15.8203125, 6.4453125, -57.71484375]
[-0.391357421875, -1.062744140625, -0.667724609375, 56.15997314453125, -68.7408447265625, 189.8651123046875, 15.8203125, 6.4453125, -57.71484375]
[-0.309814453125, -0.71142578125, -0.58544921875, 43.35784912109375, -69.5648193359375, 249.99237060546875, 15.8203125, 6.4453125, -57.71484375]
[-0.485595703125, -0.8642578125, -0.7119140625, 69.091796875, -86.40289306640625, 213.3331298828125, 16.845703125, 7.177734375, -56.103515625]
[-0.4208984375, -0.636962890625, -0.654296875, 62.32452392578125, -80.230712890625, 235.382080078125, 16.552734375, 8.056640625, -56.103515625]
[-0.451904296875, -0.70068359375, -0.569580078125, 80.0018310546875, -92.88787841796875, 213.72222900390625, 17.138671875, 8.349609375, -56.689453125]
[-0.512451171875, -0.62890625, -0.572998046875, 73.333740234375, -76.171875, 206.55059814453125, 16.845703125, 7.763671875, -56.396484375]
[-0.5791015625, -0.5634765625, -0.538330078125, 69.63348388671875, -85.87646484375, 197.15118408203125, 16.845703125, 7.763671875, -56.396484375]
[-0.52734375, -0.611328125, -0.482421875, 69.976806640625, -95.00885009765625, 187.2100830078125, 16.845703125, 7.763671875, -56.396484375]
[-0.5517578125, -0.59423828125, -0.492431640625, 70.45745849609375, -93.94073486328125, 175.89569091796875, 17.578125, 9.66796875, -55.6640625]
[-0.65234375, -0.564697265625, -0.480224609375, 73.92120361328125, -94.6044921875, 162.933349609375, 17.578125, 10.546875, -54.78515625]
[-0.7265625, -0.579833984375, -0.483154296875, 68.2373046875, -88.26446533203125, 173.4161376953125, 17.138671875, 10.400390625, -56.689453125]
[-0.722900390625, -0.623291015625, -0.505859375, 61.6912841796875, -85.01434326171875, 191.12396240234375, 17.28515625, 10.83984375, -55.95703125]
[-0.711181640625, -0.633544921875, -0.517333984375, 60.72235107421875, -85.65521240234375, 212.5091552734375, 16.69921875, 12.3046875, -55.95703125]
[-0.75537109375, -0.61083984375, -0.490966796875, 67.5048828125, -90.66009521484375, 226.2115478515625, 16.69921875, 12.3046875, -55.95703125]
[-0.775390625, -0.543701171875, -0.47900390625, 77.0111083984375, -102.60772705078125, 204.254150390625, 16.69921875, 12.3046875, -55.95703125]
[-0.754150390625, -0.46826171875, -0.393310546875, 80.14678955078125, -101.38702392578125, 173.583984375, 16.845703125, 11.279296875, -55.810546875]
[-0.794677734375, -0.42138671875, -0.359375, 77.911376953125, -88.78326416015625, 156.3720703125, 16.552734375, 12.158203125, -55.517578125]
[-0.81884765625, -0.42138671875, -0.361572265625, 65.31524658203125, -73.5015869140625, 165.83251953125, 17.87109375, 12.01171875, -55.37109375]
[-0.852783203125, -0.418701171875, -0.337646484375, 52.58941650390625, -69.0460205078125, 175.14801025390625, 16.69921875, 13.18359375, -53.90625]
[-0.843994140625, -0.394775390625, -0.323974609375, 47.18017578125, -66.53594970703125, 177.87933349609375, 16.69921875, 13.18359375, -53.90625]
[-0.80615234375, -0.39501953125, -0.307861328125, 47.93548583984375, -74.493408203125, 180.908203125, 16.69921875, 13.18359375, -53.90625]
[-0.789306640625, -0.357666015625, -0.326416015625, 57.2967529296875, -54.87060546875, 230.52215576171875, 16.69921875, 13.18359375, -53.90625]
[-0.820068359375, -0.388916015625, -0.2763671875, 26.35955810546875, -46.01287841796875, 190.7806396484375, 17.138671875, 14.501953125, -54.345703125]
[-0.963134765625, -0.3994140625, -0.364501953125, 29.9224853515625, -67.74139404296875, 201.202392578125, 15.8203125, 14.35546875, -53.90625]
[-0.964111328125, -0.373779296875, -0.30224609375, 20.7366943359375, -61.94305419921875, 221.67205810546875, 14.501953125, 15.380859375, -53.466796875]
[-1.005615234375, -0.321533203125, -0.303466796875, 35.72845458984375, -93.93310546875, 245.60546875, 15.234375, 13.4765625, -53.61328125]
[-1.005859375, -0.277587890625, -0.278076171875, 33.7371826171875, -93.97125244140625, 246.1395263671875, 15.234375, 13.4765625, -53.61328125]
[-0.907958984375, -0.248779296875, -0.2646484375, 38.2537841796875, -103.06549072265625, 232.48291015625, 15.234375, 13.4765625, -53.61328125]
