[0.127197265625, 0.23291015625, 1.006591796875, -13.3819580078125, 25.360107421875, 46.66900634765625, 16.845703125, -8.935546875, -15.966796875]
[0.1083984375, 0.13037109375, 1.03662109375, -6.79779052734375, 15.02227783203125, 35.72845458984375, 16.11328125, -8.7890625, -16.9921875]
[0.067138671875, 0.066650390625, 1.022216796875, 1.861572265625, -10.49041748046875, 4.2572021484375, 16.552734375, -8.056640625, -17.138671875]
[0.104248046875, 0.119140625, 0.996337890625, 4.3792724609375, -20.16448974609375, -14.95361328125, 16.552734375, -8.056640625, -17.138671875]
[0.124267578125, 0.150634765625, 0.9921875, 2.5482177734375, -13.14544677734375, -19.83642578125, 16.552734375, -8.056640625, -17.138671875]
[0.128173828125, 0.181640625, 1.001220703125, -3.16619873046875, -8.29315185546875, -13.32855224609375, 16.552734375, -8.056640625, -17.138671875]
[0.112060546875, 0.2177734375, 1.007080078125, -7.5531005859375, -7.4310302734375, -5.157470703125, 15.966796875, -8.935546875, -16.259765625]
[0.089111328125, 0.19140625, 1.014404296875, -10.24627685546875, -6.52313232421875, -5.76019287109375, 15.673828125, -9.521484375, -17.431640625]
[0.094970703125, 0.20458984375, 0.99462890625, -8.056640625, -3.62396240234375, -0.72479248046875, 15.8203125, -8.7890625, -16.40625]
[0.097412109375, 0.201171875, 0.98974609375, -7.2174072265625, -0.67138671875, 5.889892578125, 15.966796875, -7.177734375, -16.259765625]
[0.09521484375, 0.197021484375, 0.981689453125, -8.03375244140625, 2.1514892578125, 14.1754150390625, 15.966796875, -7.177734375, -16.259765625]
[0.087890625, 0.194091796875, 0.989501953125, -15.13671875, 1.312255859375, 20.0958251953125, 15.966796875, -7.177734375, -16.259765625]
[0.0751953125, 0.15478515625, 1.0009765625, -13.702392578125, -8.392333984375, 12.62664794921875, 15.380859375, -8.935546875, -16.259765625]
[0.0625, 0.115234375, 0.9931640625, 1.5716552734375, -31.0211181640625, -16.53289794921875, 16.11328125, -8.49609375, -16.40625]
[0.095703125, 0.15771484375, 1.0146484375, 13.71002197265625, -40.74859619140625, -41.8243408203125, 17.578125, -9.08203125, -16.11328125]
[0.13916015625, 0.1884765625, 0.984619140625, 21.69036865234375, -29.13665771484375, -49.9114990234375, 16.69921875, -9.375, -16.9921875]
[0.1474609375, 0.20947265625, 1.00390625, 22.95684814453125, -11.54327392578125, -48.309326171875, 16.69921875, -9.375, -16.9921875]
[0.129638671875, 0.2548828125, 1.010009765625, 22.0184326171875, -0.19073486328125, -42.6483154296875, 16.69921875, -9.375, -16.9921875]
[0.109130859375, 0.193359375, 0.982666015625, 20.14923095703125, 4.92095947265625, -32.58514404296875, 16.69921875, -9.375, -16.9921875]
[0.14599609375, 0.175537109375, 0.963623046875, 20.54595947265625, 15.96832275390625, -21.2249755859375, 16.845703125, -9.228515625, -16.259765625]
[0.134765625, 0.186767578125, 0.98291015625, 22.6593017578125, 29.07562255859375, -13.1683349609375, 15.380859375, -9.521484375, -15.966796875]
[0.1142578125, 0.2294921875, 0.98779296875, 23.27728271484375, 31.0821533203125, -2.166748046875, 14.94140625, -9.08203125, -16.11328125]
[0.104248046875, 0.240966796875, 0.99169921875, 22.7203369140625, 30.52520751953125, 9.4451904296875, 16.259765625, -9.814453125, -16.845703125]
[0.11865234375, 0.229248046875, 0.99267578125, 20.01953125, 30.76171875, 20.2178955078125, 16.259765625, -9.814453125, -16.845703125]
[0.11865234375, 0.233154296875, 0.978759765625, 14.70947265625, 35.1409912109375, 33.25653076171875, 16.259765625, -9.814453125, -16.845703125]
[0.1103515625, 0.24609375, 0.972412109375, 10.772705078125, 39.73388671875, 47.7752685546875, 16.259765625, -9.814453125, -16.845703125]
[0.103515625, 0.230224609375, 0.97607421875, 10.27679443359375, 43.80035400390625, 59.1583251953125, 16.40625, -8.7890625, -16.9921875]
[0.07958984375, 0.22119140625, 0.98486328125, 10.65826416015625, 47.78289794921875, 66.52069091796875, 13.76953125, -10.25390625, -16.40625]
[0.052001953125, 0.189697265625, 0.988037109375, 12.15362548828125, 49.32403564453125, 70.8465576171875, 16.11328125, -8.203125, -17.578125]
[0.052001953125, 0.1884765625, 0.98046875, 14.93072509765625, 50.46844482421875, 73.69232177734375, 15.966796875, -7.470703125, -15.087890625]
[0.045166015625, 0.191650390625, 0.969482421875, 16.68548583984375, 54.66461181640625, 79.15496826171875, 15.966796875, -7.470703125, -15.087890625]
[0.03125, 0.2255859375, 0.994140625, 16.48712158203125, 51.6815185546875, 93.28460693359375, 15.966796875, -7.470703125, -15.087890625]
[0.0732421875, 0.259033203125, 0.9931640625, 15.73944091796875, 43.1976318359375, 120.4376220703125, 15.966796875, -7.470703125, -15.087890625]
[0.10302734375, 0.275634765625, 0.984619140625, 14.32037353515625, 35.74371337890625, 151.86309814453125, 16.552734375, -7.763671875, -15.673828125]
[0.117431640625, 0.29833984375, 1.005615234375, 11.45172119140625, 29.77752685546875, 190.78826904296875, 16.845703125, -6.005859375, -16.845703125]
[0.146240234375, 0.311279296875, 1.0009765625, 10.498046875, 23.834228515625, 231.16302490234375, 17.138671875, -6.591796875, -15.673828125]
[0.1279296875, 0.294189453125, 1.0, 11.65771484375, 21.08001708984375, 249.99237060546875, 17.87109375, -6.4453125, -15.52734375]
[0.11328125, 0.248291015625, 0.989990234375, 4.8370361328125, 25.8331298828125, 249.99237060546875, 17.87109375, -6.4453125, -15.52734375]
[0.073486328125, 0.188232421875, 0.909912109375, 15.08331298828125, 35.53009033203125, 249.99237060546875, 17.87109375, -6.4453125, -15.52734375]
[0.30517578125, 0.229248046875, 1.142822265625, 69.54193115234375, 45.5474853515625, 249.99237060546875, 17.87109375, -6.4453125, -15.52734375]
[0.343017578125, 0.20947265625, 0.943359375, 106.597900390625, 66.70379638671875, 249.99237060546875, 18.75, -5.2734375, -14.0625]
[0.010009765625, 0.2607421875, 0.99658203125, 122.23052978515625, 90.9271240234375, 249.99237060546875, 20.80078125, -2.9296875, -14.94140625]
[-0.112060546875, 0.176513671875, 1.097412109375, 135.0250244140625, 50.30059814453125, 249.99237060546875, 20.21484375, -2.63671875, -14.94140625]
[-0.209228515625, 0.196044921875, 0.93408203125, 115.56243896484375, 21.8658447265625, 249.99237060546875, 20.947265625, -1.611328125, -14.501953125]
[-0.12451171875, 0.1865234375, 0.881591796875, 90.29388427734375, 25.53558349609375, 242.4468994140625, 20.947265625, -1.611328125, -14.501953125]
[-0.031494140625, 0.210693359375, 0.908447265625, 89.14947509765625, 17.75360107421875, 191.96319580078125, 20.947265625, -1.611328125, -14.501953125]
[0.039794921875, 0.2490234375, 0.935302734375, 85.3424072265625, 14.8468017578125, 163.36822509765625, 20.947265625, -1.611328125, -14.501953125]
[0.07080078125, 0.275390625, 0.95751953125, 77.1484375, 22.9034423828125, 143.04351806640625, 20.068359375, -1.025390625, -13.916015625]
[0.104248046875, 0.308837890625, 0.9697265625, 66.18499755859375, 22.95684814453125, 135.8489990234375, 20.361328125, -0.439453125, -13.623046875]
[0.18701171875, 0.33447265625, 0.99853515625, 56.6558837890625, 16.47186279296875, 159.3170166015625, 20.361328125, 0.439453125, -14.501953125]
[0.209228515625, 0.321533203125, 0.976318359375, 52.60467529296875, 20.660400390625, 194.366455078125, 21.97265625, -0.29296875, -12.890625]
[0.24365234375, 0.323486328125, 0.96533203125, 45.47882080078125, 19.67620849609375, 209.28955078125, 21.97265625, -0.29296875, -12.890625]
[0.16064453125, 0.327880859375, 0.954833984375, 47.76763916015625, 9.54437255859375, 223.785400390625, 21.97265625, -0.29296875, -12.890625]
[0.1474609375, 0.287109375, 0.979248046875, 44.1131591796875, 3.1280517578125, 211.48681640625, 21.97265625, -0.29296875, -12.890625]
[0.1826171875, 0.308349609375, 0.986572265625, 38.0706787109375, 18.585205078125, 198.61602783203125, 20.5078125, 2.34375, -12.59765625]
[0.162841796875, 0.33740234375, 0.99853515625, 42.73223876953125, 23.25439453125, 192.78717041015625, 20.80078125, 2.63671875, -12.890625]
[0.16064453125, 0.36865234375, 0.99658203125, 44.61669921875, 16.66259765625, 180.8624267578125, 19.921875, 2.34375, -12.3046875]
[0.15771484375, 0.38330078125, 0.99853515625, 40.1763916015625, 22.59063720703125, 165.79437255859375, 20.21484375, 2.9296875, -12.3046875]
[0.1669921875, 0.377197265625, 0.99560546875, 38.4063720703125, 29.998779296875, 143.463134765625, 20.21484375, 2.9296875, -12.3046875]
[0.17529296875, 0.379150390625, 0.985595703125, 36.78131103515625, 32.79876708984375, 131.6680908203125, 20.21484375, 2.9296875, -12.3046875]
[0.196533203125, 0.3203125, 0.9853515625, 38.81072998046875, 39.68048095703125, 136.55853271484375, 20.21484375, 2.9296875, -12.3046875]
[0.18115234375, 0.294677734375, 0.981201171875, 45.17364501953125, 42.06085205078125, 139.56451416015625, 21.6796875, 4.1015625, -12.3046875]
[0.193603515625, 0.308837890625, 0.9599609375, 56.70166015625, 39.0472412109375, 148.78082275390625, 21.09375, 5.2734375, -12.3046875]
[0.20263671875, 0.300537109375, 0.95166015625, 67.779541015625, 35.97259521484375, 161.99493408203125, 20.21484375, 4.6875, -12.59765625]
[0.191650390625, 0.250732421875, 0.9638671875, 84.22088623046875, 28.8543701171875, 173.614501953125, 20.80078125, 5.56640625, -12.01171875]
[0.199951171875, 0.231689453125, 0.97998046875, 120.697021484375, 18.50128173828125, 195.9991455078125, 20.80078125, 5.56640625, -12.01171875]
[0.485595703125, 0.421142578125, 0.882568359375, 159.332275390625, -11.29913330078125, 231.781005859375, 20.80078125, 5.56640625, -12.01171875]
[0.221435546875, 0.377197265625, 0.896484375, 179.290771484375, -39.73388671875, 226.043701171875, 20.80078125, 5.56640625, -12.01171875]
[0.225830078125, 0.50244140625, 0.864501953125, 178.6041259765625, -47.99652099609375, 205.32989501953125, 19.62890625, 6.15234375, -11.1328125]
[0.232666015625, 0.500244140625, 0.88330078125, 176.7578125, -38.15460205078125, 177.89459228515625, 18.75, 5.859375, -11.42578125]
[0.309814453125, 0.54541015625, 0.897216796875, 161.96441650390625, -25.74920654296875, 159.393310546875, 17.28515625, 5.56640625, -12.3046875]
[0.290771484375, 0.510498046875, 0.874755859375, 146.88873291015625, -16.4031982421875, 149.10125732421875, 16.40625, 5.859375, -12.01171875]
[0.266845703125, 0.4267578125, 0.792724609375, 141.0369873046875, -6.20269775390625, 144.12689208984375, 16.40625, 5.859375, -12.01171875]
[0.279052734375, 0.386962890625, 0.7861328125, 130.60760498046875, -2.55584716796875, 141.47186279296875, 16.40625, 5.859375, -12.01171875]
[0.313720703125, 0.437255859375, 0.809326171875, 118.64471435546875, -4.119873046875, 139.5111083984375, 16.40625, 5.859375, -12.01171875]
[0.47509765625, 0.1015625, 0.8349609375, 110.7025146484375, -17.38739013671875, 154.7088623046875, 15.380859375, 5.419921875, -11.279296875]
[0.279052734375, 0.4326171875, 0.9169921875, 126.30462646484375, -13.57269287109375, 157.20367431640625, 15.380859375, 5.712890625, -10.986328125]
[0.293212890625, 0.663818359375, 0.884033203125, 115.29541015625, -16.77703857421875, 170.58563232421875, 14.6484375, 5.859375, -11.42578125]
[0.3466796875, 0.496826171875, 0.849853515625, 114.1204833984375, -22.613525390625, 170.013427734375, 13.76953125, 5.56640625, -11.1328125]
[0.39306640625, 0.27783203125, 0.724853515625, 100.95977783203125, -33.111572265625, 183.135986328125, 13.76953125, 5.56640625, -11.1328125]
[0.47265625, 0.461669921875, 0.802734375, 71.31195068359375, -19.55413818359375, 210.44158935546875, 13.76953125, 5.56640625, -11.1328125]
[0.376953125, 0.45849609375, 0.80615234375, 62.3016357421875, -14.33563232421875, 167.0684814453125, 13.76953125, 5.56640625, -11.1328125]
[0.41162109375, 0.55615234375, 0.73876953125, 41.168212890625, 6.439208984375, 142.1966552734375, 12.890625, 6.15234375, -9.66796875]
[0.404052734375, 0.521728515625, 0.807861328125, 26.3824462890625, 25.1617431640625, 124.267578125, 14.0625, 6.73828125, -10.546875]
[0.423583984375, 0.443359375, 0.765625, 18.91326904296875, 27.41241455078125, 118.438720703125, 12.59765625, 5.859375, -8.7890625]
[0.41455078125, 0.512451171875, 0.7978515625, 8.087158203125, 33.233642578125, 111.74774169921875, 13.037109375, 8.349609375, -10.986328125]
[0.45849609375, 0.4990234375, 0.775634765625, 4.81414794921875, 30.303955078125, 96.9696044921875, 13.037109375, 8.349609375, -10.986328125]
[0.498779296875, 0.4501953125, 0.738037109375, -1.65557861328125, 29.64019775390625, 88.26446533203125, 13.037109375, 8.349609375, -10.986328125]
[0.509033203125, 0.44189453125, 0.7490234375, -6.66046142578125, 30.38787841796875, 83.07647705078125, 13.037109375, 8.349609375, -10.986328125]
[0.519287109375, 0.445556640625, 0.7587890625, -11.71875, 32.501220703125, 82.4127197265625, 12.744140625, 8.056640625, -9.814453125]
[0.51318359375, 0.423583984375, 0.802490234375, -4.39453125, 31.28814697265625, 88.6383056640625, 13.4765625, 6.4453125, -10.546875]
[0.484375, 0.40625, 0.796630859375, 8.8653564453125, 25.08544921875, 102.1270751953125, 13.4765625, 7.03125, -11.1328125]
[0.477294921875, 0.443603515625, 0.775146484375, 16.6778564453125, 12.88604736328125, 107.65838623046875, 12.451171875, 6.884765625, -10.693359375]
[0.45751953125, 0.416259765625, 0.769775390625, 22.37701416015625, 11.199951171875, 108.69598388671875, 12.451171875, 6.884765625, -10.693359375]
[0.492919921875, 0.388916015625, 0.732177734375, 20.3857421875, 9.22393798828125, 114.84527587890625, 12.451171875, 6.884765625, -10.693359375]
[0.48779296875, 0.40185546875, 0.775634765625, 12.09259033203125, 6.40106201171875, 121.13189697265625, 12.451171875, 6.884765625, -10.693359375]
[0.484619140625, 0.3759765625, 0.74755859375, 9.13238525390625, 14.6484375, 119.5220947265625, 11.865234375, 7.763671875, -8.935546875]
[0.510498046875, 0.371337890625, 0.714111328125, 3.23486328125, 30.548095703125, 113.70849609375, 11.865234375, 6.884765625, -10.693359375]
[0.523193359375, 0.36669921875, 0.678466796875, -1.79290771484375, 55.633544921875, 100.94451904296875, 12.890625, 8.49609375, -8.7890625]
[0.530517578125, 0.370361328125, 0.759521484375, -12.73345947265625, 76.05743408203125, 93.52874755859375, 13.037109375, 7.470703125, -9.521484375]
[0.541748046875, 0.33056640625, 0.750244140625, -24.9176025390625, 77.4688720703125, 94.39849853515625, 13.037109375, 7.470703125, -9.521484375]
[0.51904296875, 0.326416015625, 0.7607421875, -36.68975830078125, 75.01220703125, 104.60662841796875, 13.037109375, 7.470703125, -9.521484375]
[0.5888671875, 0.4111328125, 0.821044921875, -39.78729248046875, 80.87921142578125, 108.1085205078125, 13.037109375, 7.470703125, -9.521484375]
[0.566162109375, 0.338134765625, 0.817138671875, -43.81561279296875, 83.3282470703125, 99.49493408203125, 11.865234375, 9.228515625, -9.814453125]
[0.4306640625, 0.326416015625, 0.880859375, -41.015625, 75.56915283203125, 111.25946044921875, 13.330078125, 9.521484375, -9.521484375]
[0.420166015625, 0.302978515625, 0.86328125, -25.7720947265625, 75.43182373046875, 110.1226806640625, 12.3046875, 9.375, -9.9609375]
[0.43359375, 0.283447265625, 0.877685546875, -50.94146728515625, 67.93212890625, 166.0614013671875, 13.037109375, 10.107421875, -10.693359375]
[0.553466796875, 0.266845703125, 0.861083984375, -22.74322509765625, 80.56640625, 120.5291748046875, 13.037109375, 10.107421875, -10.693359375]
[0.431884765625, 0.277099609375, 0.862548828125, -13.92364501953125, 55.03082275390625, 119.110107421875, 13.037109375, 10.107421875, -10.693359375]
[0.519287109375, 0.266357421875, 0.83349609375, -18.402099609375, 70.9381103515625, 103.118896484375, 13.037109375, 10.107421875, -10.693359375]
[0.4541015625, 0.274169921875, 0.876708984375, -2.86865234375, 81.1614990234375, 94.93255615234375, 12.890625, 10.83984375, -10.83984375]
[0.4580078125, 0.201904296875, 0.895751953125, 7.8582763671875, 64.39971923828125, 92.87261962890625, 13.18359375, 9.9609375, -10.83984375]
[0.40478515625, 0.201416015625, 0.935546875, 19.317626953125, 33.69140625, 110.71014404296875, 13.18359375, 12.01171875, -10.83984375]
[0.491943359375, 0.208251953125, 0.9736328125, 28.6102294921875, 8.47625732421875, 112.579345703125, 12.3046875, 10.546875, -9.66796875]
[0.438720703125, 0.197265625, 0.925048828125, 37.91046142578125, -15.78521728515625, 112.0758056640625, 12.3046875, 10.546875, -9.66796875]
[0.414306640625, 0.20654296875, 0.959716796875, 49.6063232421875, -28.3355712890625, 113.800048828125, 12.3046875, 10.546875, -9.66796875]
[0.435302734375, 0.1953125, 0.9013671875, 57.31201171875, -38.44451904296875, 116.27197265625, 11.1328125, 11.1328125, -11.1328125]
[0.3955078125, 0.2265625, 0.8486328125, 62.85858154296875, -50.445556640625, 130.218505859375, 12.3046875, 10.546875, -9.66796875]
[0.4521484375, 0.20263671875, 0.879150390625, 64.544677734375, -59.2803955078125, 141.693115234375, 10.986328125, 10.400390625, -10.693359375]
[0.379150390625, 0.1806640625, 0.90380859375, 66.802978515625, -57.92999267578125, 176.5594482421875, 10.986328125, 11.572265625, -10.400390625]
[0.505126953125, 0.230712890625, 0.90576171875, 71.00677490234375, -49.3011474609375, 198.1658935546875, 10.986328125, 11.572265625, -10.400390625]
[0.407470703125, 0.275634765625, 0.879638671875, 66.35284423828125, -18.2037353515625, 222.75543212890625, 10.986328125, 11.572265625, -10.400390625]
[0.46142578125, 0.202392578125, 0.872802734375, 69.83184814453125, -27.79388427734375, 240.25726318359375, 10.986328125, 11.572265625, -10.400390625]
[0.39404296875, 0.19189453125, 0.84765625, 73.822021484375, -0.9307861328125, 249.99237060546875, 8.7890625, 10.25390625, -9.66796875]
[0.53125, 0.095458984375, 0.84423828125, 78.45306396484375, 28.01513671875, 249.99237060546875, 10.107421875, 10.986328125, -10.107421875]
[0.5068359375, 0.183349609375, 0.827880859375, 93.1854248046875, 39.55078125, 249.99237060546875, 8.642578125, 11.572265625, -9.814453125]
[0.49462890625, 0.20068359375, 0.83984375, 86.9140625, 51.27716064453125, 249.99237060546875, 7.6171875, 11.1328125, -10.83984375]
[0.585693359375, 0.111083984375, 0.888916015625, 76.89666748046875, 50.1556396484375, 249.99237060546875, 7.6171875, 11.1328125, -10.83984375]
[0.494140625, 0.136962890625, 0.825927734375, 79.18548583984375, 55.83953857421875, 249.755859375, 7.6171875, 11.1328125, -10.83984375]
[0.71630859375, -0.33447265625, 0.679443359375, 37.506103515625, 71.0906982421875, 156.42547607421875, 7.6171875, 11.1328125, -10.83984375]
[0.700927734375, 0.0751953125, 0.812255859375, 19.317626953125, 84.259033203125, 104.888916015625, 7.91015625, 10.83984375, -11.42578125]
[0.509521484375, 0.116455078125, 0.85009765625, 7.659912109375, 97.198486328125, 116.09649658203125, 6.73828125, 9.375, -11.71875]
[0.438232421875, 0.071044921875, 0.843017578125, 16.42608642578125, 93.2159423828125, 127.7923583984375, 7.6171875, 11.1328125, -10.25390625]
[0.522705078125, 0.047607421875, 0.87939453125, 12.5732421875, 89.30206298828125, 121.62017822265625, 6.4453125, 11.1328125, -11.42578125]
[0.497802734375, 0.076416015625, 0.809326171875, -0.78582763671875, 71.67816162109375, 126.373291015625, 6.4453125, 11.1328125, -11.42578125]
[0.491943359375, 0.0810546875, 0.801025390625, -19.2718505859375, 73.455810546875, 153.60260009765625, 6.4453125, 11.1328125, -11.42578125]
[0.522705078125, 0.046875, 0.832763671875, -8.60595703125, 46.73004150390625, 123.52752685546875, 6.4453125, 11.1328125, -11.42578125]
[0.529541015625, 0.0390625, 0.88525390625, 2.777099609375, 38.73443603515625, 115.386962890625, 6.73828125, 10.83984375, -11.42578125]
[0.527587890625, 0.023681640625, 0.89111328125, 7.77435302734375, 52.94036865234375, 116.02783203125, 6.4453125, 12.01171875, -11.1328125]
[0.453369140625, 0.03759765625, 0.852294921875, 14.4195556640625, 64.41497802734375, 98.419189453125, 6.884765625, 11.865234375, -11.279296875]
[0.40771484375, 0.024169921875, 0.8642578125, 17.64678955078125, 64.97955322265625, 85.845947265625, 6.4453125, 11.42578125, -10.546875]
[0.413818359375, -0.024658203125, 0.898681640625, 15.2587890625, 42.97637939453125, 88.27972412109375, 6.4453125, 11.42578125, -10.546875]
[0.396240234375, -0.03125, 0.905029296875, 5.3253173828125, 24.200439453125, 82.58056640625, 6.4453125, 11.42578125, -10.546875]
[0.394775390625, 0.005859375, 0.9384765625, 3.7994384765625, 4.02069091796875, 74.7222900390625, 6.4453125, 11.42578125, -10.546875]
[0.42822265625, -0.0068359375, 0.9033203125, 3.57818603515625, -7.9498291015625, 69.305419921875, 7.177734375, 11.865234375, -11.279296875]
[0.431640625, -0.00732421875, 0.892822265625, 4.45556640625, -5.1422119140625, 67.71087646484375, 6.884765625, 11.279296875, -11.279296875]
[0.445556640625, -0.003173828125, 0.890869140625, 6.70623779296875, -6.24847412109375, 67.93975830078125, 5.419921875, 12.451171875, -11.279296875]
[0.466552734375, -0.031982421875, 0.9140625, 9.4757080078125, -15.43426513671875, 72.4639892578125, 5.859375, 11.71875, -12.3046875]
[0.463134765625, -0.02490234375, 0.928466796875, 14.35089111328125, -21.85821533203125, 82.4432373046875, 6.005859375, 12.158203125, -12.158203125]
[0.481689453125, 0.0068359375, 0.8935546875, 15.13671875, -27.8778076171875, 87.0208740234375, 6.005859375, 12.158203125, -12.158203125]
[0.4912109375, -0.0205078125, 0.89697265625, 15.9759521484375, -29.02984619140625, 91.36199951171875, 6.005859375, 12.158203125, -12.158203125]
[0.49365234375, -0.031005859375, 0.912841796875, 20.54595947265625, -28.2135009765625, 102.94342041015625, 4.98046875, 11.42578125, -11.71875]
[0.468994140625, -0.014404296875, 0.89208984375, 21.79718017578125, -24.69635009765625, 115.83709716796875, 5.712890625, 10.693359375, -11.865234375]
[0.430908203125, -0.01025390625, 0.898193359375, 19.40155029296875, -26.29852294921875, 132.6904296875, 4.541015625, 9.814453125, -11.279296875]
[0.395751953125, -0.033935546875, 0.8828125, 18.60809326171875, -28.7933349609375, 143.85223388671875, 4.98046875, 11.1328125, -11.1328125]
[0.390869140625, -0.036865234375, 1.19287109375, 9.9029541015625, -13.397216796875, 152.77862548828125, 4.6875, 11.1328125, -10.546875]
[0.332275390625, -0.098388671875, 0.9208984375, 8.81195068359375, -39.306640625, 122.12371826171875, 4.6875, 11.1328125, -10.546875]
[0.419921875, -0.060546875, 0.951171875, 6.84356689453125, -19.67620849609375, 116.241455078125, 4.6875, 11.1328125, -10.546875]
[0.523681640625, -0.155517578125, 1.010009765625, 7.3089599609375, -30.75408935546875, 112.7471923828125, 4.6875, 11.1328125, -10.546875]
[0.578125, 0.03759765625, 0.967529296875, 9.3841552734375, -25.177001953125, 133.00323486328125, 4.541015625, 7.763671875, -10.693359375]
[0.288330078125, -0.23046875, 0.960693359375, 17.6544189453125, -53.7872314453125, 128.97491455078125, 2.783203125, 9.228515625, -11.865234375]
[0.6884765625, -0.0927734375, 0.94873046875, 22.98736572265625, -69.29779052734375, 156.13555908203125, 4.541015625, 8.642578125, -9.521484375]
[-0.119384765625, -0.106689453125, 0.92578125, 17.6239013671875, -56.854248046875, 205.20782470703125, 4.1015625, 7.32421875, -9.66796875]
[1.18603515625, -0.163818359375, 1.0380859375, 13.5498046875, -96.56524658203125, 186.59210205078125, 4.1015625, 7.32421875, -9.66796875]
[0.248046875, -0.046630859375, 0.766845703125, 36.590576171875, -66.59698486328125, 129.5318603515625, 4.1015625, 7.32421875, -9.66796875]
[0.407470703125, -0.260009765625, 0.802490234375, 47.3480224609375, 23.040771484375, 134.124755859375, 4.1015625, 7.32421875, -9.66796875]
[0.072021484375, 0.010986328125, 0.912841796875, 28.90777587890625, 16.05987548828125, 167.29736328125, 4.1015625, 7.32421875, -9.66796875]
[0.49462890625, -0.25634765625, 0.869873046875, 9.3231201171875, 19.72198486328125, 188.04931640625, 3.515625, 6.4453125, -10.25390625]
[0.544677734375, -0.222900390625, 0.822998046875, 8.7890625, 26.885986328125, 168.81561279296875, 3.515625, 4.6875, -9.66796875]
[0.539794921875, -0.20751953125, 0.887939453125, 7.86590576171875, 40.069580078125, 140.70892333984375, 3.662109375, 6.298828125, -11.572265625]
[0.2548828125, -0.19921875, 0.87451171875, 18.24951171875, 39.215087890625, 132.6141357421875, 2.197265625, 5.712890625, -10.107421875]
[0.576171875, -0.26171875, 0.83203125, 28.9459228515625, 40.191650390625, 109.71832275390625, 2.197265625, 5.712890625, -10.107421875]
[0.336181640625, -0.2119140625, 0.8662109375, 25.47454833984375, 35.08758544921875, 113.94500732421875, 2.197265625, 5.712890625, -10.107421875]
[0.464599609375, -0.17529296875, 0.98681640625, 21.91162109375, 20.2789306640625, 104.736328125, 2.197265625, 5.712890625, -10.107421875]
[0.281982421875, 0.145263671875, 0.84814453125, 72.27325439453125, 41.961669921875, 89.752197265625, 3.80859375, 5.2734375, -9.375]
[0.448486328125, -0.274169921875, 0.96240234375, 85.7086181640625, 21.94976806640625, 79.620361328125, 2.63671875, 5.859375, -11.1328125]
[0.55859375, -0.206298828125, 0.92822265625, 58.69293212890625, 0.74005126953125, 86.15875244140625, 2.197265625, 5.419921875, -11.279296875]
[0.354248046875, -0.17626953125, 0.8837890625, 48.14910888671875, 4.11224365234375, 94.757080078125, 2.05078125, 4.98046875, -10.83984375]
[0.39892578125, -0.20458984375, 0.9453125, 41.351318359375, -2.685546875, 117.4468994140625, 2.05078125, 4.98046875, -10.83984375]
[0.406494140625, -0.26513671875, 0.968017578125, 38.50555419921875, -12.237548828125, 135.8795166015625, 2.05078125, 4.98046875, -10.83984375]
[0.27392578125, -0.111572265625, 1.013916015625, 43.4112548828125, -14.70184326171875, 174.53765869140625, 2.05078125, 4.98046875, -10.83984375]
[0.393310546875, -0.1806640625, 0.979248046875, 47.2412109375, -29.04510498046875, 184.08966064453125, 2.05078125, 4.6875, -10.83984375]
[0.377685546875, -0.189208984375, 0.893310546875, 47.8973388671875, -37.53662109375, 190.29998779296875, 2.783203125, 3.955078125, -11.279296875]
[0.606689453125, -0.315185546875, 0.849609375, 35.37750244140625, -39.89410400390625, 189.85748291015625, 1.904296875, 4.541015625, -11.865234375]
[0.607666015625, -0.240966796875, 0.8984375, 34.8968505859375, -68.01605224609375, 168.5791015625, 1.318359375, 3.076171875, -10.986328125]
[0.424560546875, -0.331787109375, 0.911376953125, 33.31756591796875, -92.41485595703125, 156.219482421875, 1.318359375, 3.076171875, -10.986328125]
[0.379638671875, -0.27294921875, 0.853271484375, 31.1279296875, -88.00506591796875, 158.11920166015625, 1.318359375, 3.076171875, -10.986328125]
[0.3935546875, -0.248291015625, 0.8583984375, 18.24188232421875, -86.12823486328125, 160.369873046875, 1.318359375, 3.076171875, -10.986328125]
[0.397216796875, -0.24560546875, 0.83447265625, 14.04571533203125, -78.36151123046875, 153.06854248046875, 1.171875, 1.46484375, -12.01171875]
[0.380859375, -0.275390625, 0.83056640625, 22.3236083984375, -62.14141845703125, 137.01629638671875, 1.904296875, -0.146484375, -11.865234375]
[0.395751953125, -0.31982421875, 0.82958984375, 23.68927001953125, -46.50115966796875, 120.87249755859375, 1.025390625, 0.439453125, -12.744140625]
[0.4306640625, -0.316650390625, 0.849853515625, 25.16937255859375, -29.144287109375, 100.2960205078125, 2.197265625, 0.732421875, -12.451171875]
[0.447021484375, -0.368408203125, 0.891845703125, 23.9410400390625, -17.61627197265625, 83.19091796875, 2.197265625, 0.732421875, -12.451171875]
[0.4501953125, -0.3154296875, 0.91748046875, 26.92413330078125, -19.10400390625, 81.06231689453125, 2.197265625, 0.732421875, -12.451171875]
[0.43408203125, -0.322509765625, 0.91748046875, 29.51812744140625, -22.8118896484375, 75.11138916015625, 2.197265625, 0.732421875, -12.451171875]
[0.413330078125, -0.2861328125, 0.919677734375, 37.02545166015625, -25.82550048828125, 75.40130615234375, 2.05078125, 0.29296875, -12.3046875]
