[-0.917724609375, 0.290283203125, -0.460693359375, -117.04254150390625, 119.293212890625, -109.42840576171875, 14.501953125, 14.794921875, -54.345703125]
[-1.036865234375, 0.14013671875, -0.468505859375, -136.566162109375, 148.92578125, -93.6737060546875, 14.501953125, 14.794921875, -54.345703125]
[-1.290283203125, 0.0478515625, -0.505126953125, -150.12359619140625, 156.2957763671875, -13.8702392578125, 14.501953125, 14.794921875, -54.345703125]
[-1.0322265625, 0.025146484375, -0.380615234375, -121.673583984375, 130.340576171875, -11.65771484375, 14.501953125, 14.794921875, -54.345703125]
[-0.901611328125, 0.30078125, -0.41064453125, -91.12548828125, 87.01324462890625, -8.55255126953125, 14.208984375, 12.451171875, -56.103515625]
[-0.8955078125, 0.314208984375, -0.421142578125, -34.5916748046875, 28.38134765625, -17.4407958984375, 13.76953125, 12.3046875, -55.6640625]
[-0.871337890625, 0.330810546875, -0.42919921875, 2.46429443359375, -13.1378173828125, -15.96832275390625, 14.794921875, 11.572265625, -56.103515625]
[-0.815673828125, 0.392822265625, -0.463623046875, 31.15081787109375, -49.1485595703125, -31.890869140625, 13.623046875, 11.865234375, -54.931640625]
[-0.76806640625, 0.385009765625, -0.464111328125, 45.67718505859375, -48.4161376953125, -46.40960693359375, 13.623046875, 11.865234375, -54.931640625]
[-0.723388671875, 0.369873046875, -0.43212890625, 42.77801513671875, -38.01727294921875, -59.75341796875, 13.623046875, 11.865234375, -54.931640625]
[-0.73095703125, 0.327392578125, -0.4609375, 19.82879638671875, -6.21795654296875, -49.6368408203125, 13.623046875, 11.865234375, -54.931640625]
[-0.756591796875, 0.300048828125, -0.507080078125, 0.79345703125, 33.8134765625, -56.93817138671875, 14.208984375, 11.865234375, -54.052734375]
[-0.827880859375, 0.363037109375, -0.511474609375, -7.720947265625, 56.8695068359375, -78.4149169921875, 14.6484375, 11.42578125, -55.37109375]
[-0.86669921875, 0.349365234375, -0.488525390625, -12.054443359375, 62.8509521484375, -86.42578125, 14.501953125, 12.158203125, -56.396484375]
[-0.83740234375, 0.28955078125, -0.47900390625, 1.03759765625, 72.65472412109375, -94.85626220703125, 15.966796875, 12.451171875, -54.345703125]
[-0.80908203125, 0.311767578125, -0.4755859375, 21.148681640625, 57.54852294921875, -117.828369140625, 15.966796875, 12.451171875, -54.345703125]
[-0.810546875, 0.27685546875, -0.44384765625, 23.15521240234375, 48.370361328125, -101.715087890625, 15.966796875, 12.451171875, -54.345703125]
[-0.903076171875, 0.216796875, -0.459716796875, 38.23089599609375, 46.60797119140625, -88.9129638671875, 15.966796875, 12.451171875, -54.345703125]
[-0.881591796875, 0.12841796875, -0.538818359375, 44.02923583984375, 37.933349609375, -77.8656005859375, 15.087890625, 10.693359375, -56.103515625]
[-0.978759765625, 0.0859375, -0.529296875, 50.07171630859375, 25.4669189453125, -52.7801513671875, 16.552734375, 10.986328125, -55.810546875]
[-0.925537109375, 0.15673828125, -0.48583984375, 60.09674072265625, 19.866943359375, -57.35015869140625, 15.966796875, 10.400390625, -55.224609375]
[-0.928466796875, 0.1474609375, -0.53955078125, 82.54241943359375, 15.43426513671875, -57.42645263671875, 16.552734375, 11.279296875, -55.224609375]
[-0.921630859375, 0.12255859375, -0.551513671875, 92.21649169921875, 11.42120361328125, -64.3463134765625, 16.552734375, 11.279296875, -55.224609375]
[-0.95361328125, 0.079833984375, -0.59619140625, 96.9085693359375, 13.77105712890625, -44.60906982421875, 16.552734375, 11.279296875, -55.224609375]
[-0.892578125, 0.081787109375, -0.5859375, 102.83660888671875, 17.15850830078125, -88.96636962890625, 16.552734375, 11.279296875, -55.224609375]
[-0.818359375, 0.01123046875, -0.50537109375, 84.26666259765625, 25.543212890625, -101.898193359375, 18.603515625, 10.107421875, -55.517578125]
[-0.8583984375, 0.03173828125, -0.51318359375, 83.9080810546875, 35.01129150390625, -81.1614990234375, 18.603515625, 11.279296875, -56.103515625]
[-0.7109375, -0.01806640625, -0.569091796875, 70.80841064453125, 39.4744873046875, -78.1707763671875, 18.75, 10.546875, -54.78515625]
[-0.7939453125, -0.01513671875, -0.52490234375, 63.812255859375, 43.70880126953125, -82.55767822265625, 18.75, 10.546875, -54.78515625]
[-0.8251953125, -0.037109375, -0.555419921875, 72.19696044921875, 42.22869873046875, -72.28851318359375, 18.75, 10.546875, -54.78515625]
[-0.84130859375, -0.031005859375, -0.567138671875, 68.65692138671875, 41.16058349609375, -79.56695556640625, 18.75, 10.546875, -54.78515625]
[-0.80908203125, -0.0615234375, -0.504638671875, 75.06561279296875, 34.99603271484375, -74.1729736328125, 19.775390625, 9.814453125, -55.517578125]
[-0.779541015625, -0.103759765625, -0.52392578125, 78.39202880859375, 20.19500732421875, -61.79046630859375, 19.482421875, 8.642578125, -55.810546875]
[-0.732421875, -0.073974609375, -0.47216796875, 88.18817138671875, 2.47955322265625, -55.51910400390625, 20.654296875, 9.521484375, -55.517578125]
[-0.714599609375, -0.066162109375, -0.46435546875, 103.546142578125, -13.14544677734375, -50.65155029296875, 20.5078125, 8.7890625, -55.95703125]
[-0.723876953125, -0.155517578125, -0.47607421875, 119.4305419921875, -25.4058837890625, -34.698486328125, 20.5078125, 8.7890625, -55.95703125]
[-0.7490234375, -0.21142578125, -0.479248046875, 125.48065185546875, -42.42706298828125, -15.95306396484375, 20.5078125, 8.7890625, -55.95703125]
[-0.779296875, -0.236572265625, -0.4150390625, 134.6893310546875, -56.610107421875, 5.16510009765625, 20.5078125, 8.7890625, -55.95703125]
[-0.856201171875, -0.228759765625, -0.507568359375, 136.932373046875, -64.17083740234375, 38.055419921875, 21.38671875, 10.25390625, -54.78515625]
[-0.8798828125, -0.2412109375, -0.52294921875, 130.096435546875, -63.74359130859375, 48.42376708984375, 21.09375, 9.9609375, -55.37109375]
[-0.828369140625, -0.21142578125, -0.511474609375, 126.4190673828125, -59.13543701171875, 46.6766357421875, 23.14453125, 9.9609375, -53.90625]
[-0.81884765625, -0.200439453125, -0.4970703125, 114.8681640625, -52.20794677734375, 50.54473876953125, 22.265625, 9.66796875, -53.61328125]
[-0.78759765625, -0.132568359375, -0.4453125, 100.89111328125, -49.49951171875, 50.89569091796875, 22.265625, 9.66796875, -53.61328125]
[-0.715576171875, -0.074951171875, -0.420654296875, 96.9696044921875, -53.16162109375, 30.72357177734375, 22.265625, 9.66796875, -53.61328125]
[-0.684814453125, -0.08642578125, -0.393310546875, 97.84698486328125, -62.17193603515625, -18.341064453125, 22.265625, 9.66796875, -53.61328125]
[-0.74658203125, -0.223876953125, -0.432373046875, 91.3238525390625, -63.41552734375, -57.83843994140625, 23.4375, 11.71875, -52.44140625]
[-0.8583984375, -0.353271484375, -0.437744140625, 77.6519775390625, -60.52398681640625, -63.49945068359375, 25.48828125, 11.42578125, -53.02734375]
[-0.948486328125, -0.337158203125, -0.427734375, 67.596435546875, -51.025390625, -51.0101318359375, 24.609375, 12.01171875, -52.734375]
[-1.04345703125, -0.598876953125, -0.481689453125, 30.4107666015625, -24.505615234375, -59.5703125, 26.3671875, 10.83984375, -51.85546875]
[-0.976318359375, -0.4873046875, -0.3681640625, 9.0179443359375, -20.355224609375, -51.55181884765625, 26.3671875, 10.83984375, -51.85546875]
[-0.90771484375, -0.356689453125, -0.41845703125, 0.69427490234375, -15.472412109375, -66.73431396484375, 26.3671875, 10.83984375, -51.85546875]
[-0.8876953125, -0.27734375, -0.462890625, 0.35858154296875, -10.345458984375, -88.53912353515625, 26.220703125, 11.572265625, -52.001953125]
[-0.89404296875, -0.292724609375, -0.416748046875, -0.5950927734375, -14.54925537109375, -97.69439697265625, 25.78125, 11.1328125, -52.44140625]
[-0.9013671875, -0.3056640625, -0.421875, -9.52911376953125, -7.42340087890625, -97.58758544921875, 25.1953125, 10.83984375, -52.1484375]
[-0.90869140625, -0.322509765625, -0.321044921875, -4.89044189453125, -1.50299072265625, -63.02642822265625, 26.07421875, 9.9609375, -53.61328125]
[-0.928466796875, -0.291748046875, -0.4130859375, -8.4686279296875, -4.23431396484375, -42.572021484375, 26.07421875, 9.9609375, -53.61328125]
[-0.916015625, -0.2734375, -0.361328125, 8.636474609375, -4.61578369140625, -10.3302001953125, 26.07421875, 9.9609375, -53.61328125]
[-0.87841796875, -0.29248046875, -0.31787109375, 41.1834716796875, -26.1993408203125, 4.9285888671875, 26.07421875, 9.9609375, -53.61328125]
[-0.8388671875, -0.279052734375, -0.35009765625, 67.779541015625, -53.77197265625, 8.819580078125, 26.513671875, 10.400390625, -52.587890625]
[-0.91650390625, -0.333984375, -0.344970703125, 93.02520751953125, -61.27166748046875, 14.45770263671875, 26.806640625, 11.572265625, -52.001953125]
[-0.9111328125, -0.327880859375, -0.379638671875, 100.73089599609375, -64.55230712890625, 7.24029541015625, 26.220703125, 10.986328125, -52.001953125]
[-0.904296875, -0.32763671875, -0.33056640625, 104.34722900390625, -68.2220458984375, 20.0653076171875, 26.66015625, 10.25390625, -51.5625]
[-0.88720703125, -0.301513671875, -0.3515625, 96.24481201171875, -76.54571533203125, 20.01190185546875, 26.66015625, 10.25390625, -51.5625]
[-0.89453125, -0.312744140625, -0.305419921875, 99.67041015625, -61.82861328125, 13.34381103515625, 26.66015625, 10.25390625, -51.5625]
[-0.87060546875, -0.380126953125, -0.229736328125, 108.551025390625, -71.990966796875, 3.448486328125, 26.66015625, 10.25390625, -51.5625]
[-0.881103515625, -0.37255859375, -0.2509765625, 114.43328857421875, -74.6307373046875, -1.6632080078125, 27.392578125, 12.744140625, -50.537109375]
[-0.8359375, -0.322265625, -0.216552734375, 125.43487548828125, -82.4432373046875, -7.904052734375, 28.271484375, 11.279296875, -51.416015625]
[-0.77587890625, -0.30615234375, -0.21435546875, 139.21356201171875, -103.37066650390625, -16.9830322265625, 29.150390625, 12.158203125, -50.537109375]
[-0.7353515625, -0.28369140625, -0.17919921875, 157.17315673828125, -117.919921875, -36.31591796875, 28.271484375, 12.451171875, -48.779296875]
[-0.78759765625, -0.291015625, -0.2353515625, 161.67449951171875, -124.3896484375, -44.67010498046875, 28.271484375, 12.451171875, -48.779296875]
[-0.873779296875, -0.386962890625, -0.166259765625, 161.99493408203125, -117.9962158203125, -44.60906982421875, 28.271484375, 12.451171875, -48.779296875]
[-0.925537109375, -0.433349609375, -0.212646484375, 136.810302734375, -105.5450439453125, -45.8831787109375, 28.271484375, 12.451171875, -48.779296875]
[-0.9130859375, -0.416748046875, -0.1982421875, 110.63385009765625, -87.34130859375, -39.28375244140625, 30.029296875, 12.451171875, -47.900390625]
[-0.915771484375, -0.41748046875, -0.08740234375, 93.7347412109375, -77.8656005859375, -33.77532958984375, 30.322265625, 13.330078125, -47.314453125]
[-0.940673828125, -0.40869140625, -0.125, 73.40240478515625, -68.0999755859375, -29.36553955078125, 30.76171875, 13.76953125, -46.2890625]
[-1.0146484375, -0.48291015625, -0.046630859375, 72.75390625, -65.33050537109375, -29.754638671875, 31.93359375, 12.890625, -46.58203125]
[-0.990234375, -0.525634765625, 0.00341796875, 72.31903076171875, -62.0880126953125, -23.56719970703125, 31.93359375, 12.890625, -46.58203125]
[-0.814697265625, -0.58447265625, 0.0283203125, 70.61767578125, -60.9283447265625, -41.6717529296875, 31.93359375, 12.890625, -46.58203125]
[-0.931640625, -0.467529296875, 0.09619140625, 72.68524169921875, -53.955078125, -10.30731201171875, 31.93359375, 12.890625, -46.58203125]
[-0.734130859375, -0.591064453125, 0.053466796875, 63.812255859375, -71.380615234375, -24.69635009765625, 30.029296875, 12.451171875, -45.849609375]
[-0.7958984375, -0.482421875, -0.02294921875, 62.73651123046875, -68.01605224609375, -22.0489501953125, 31.201171875, 14.794921875, -45.556640625]
[-0.813720703125, -0.468017578125, 0.031005859375, 73.66180419921875, -84.72442626953125, -21.61407470703125, 32.51953125, 13.4765625, -44.23828125]
[-0.8896484375, -0.416259765625, 0.145751953125, 88.38653564453125, -97.503662109375, -17.29583740234375, 32.373046875, 13.916015625, -44.091796875]
[-0.9111328125, -0.488037109375, 0.076171875, 96.4813232421875, -94.04754638671875, 2.52532958984375, 32.373046875, 13.916015625, -44.091796875]
[-0.954833984375, -0.457763671875, 0.043212890625, 102.5390625, -95.37506103515625, 14.190673828125, 32.373046875, 13.916015625, -44.091796875]
[-0.921142578125, -0.45947265625, 0.063720703125, 98.15216064453125, -95.6573486328125, 30.9295654296875, 32.373046875, 13.916015625, -44.091796875]
[-0.88232421875, -0.429443359375, 0.084716796875, 84.55657958984375, -94.1314697265625, 49.31640625, 32.666015625, 15.087890625, -42.919921875]
[-0.844970703125, -0.453857421875, 0.091796875, 73.4100341796875, -95.66497802734375, 42.8009033203125, 31.787109375, 15.380859375, -42.626953125]
[-0.942626953125, -0.53857421875, 0.08642578125, 54.29840087890625, -85.44921875, 6.55364990234375, 33.10546875, 13.4765625, -40.72265625]
[-0.87939453125, -0.4609375, 0.16357421875, 44.586181640625, -75.69122314453125, 24.97100830078125, 30.76171875, 15.52734375, -41.015625]
[-0.882568359375, -0.36279296875, 0.143798828125, 56.884765625, -82.95440673828125, 53.5888671875, 30.76171875, 15.52734375, -41.015625]
[-0.9951171875, -0.431396484375, 0.125244140625, 55.206298828125, -106.28509521484375, 29.4342041015625, 30.76171875, 15.52734375, -41.015625]
[-1.072509765625, -0.41650390625, 0.263671875, 82.977294921875, -101.08184814453125, 45.9747314453125, 30.76171875, 15.52734375, -41.015625]
[-0.94384765625, -0.439697265625, 0.16357421875, 73.37188720703125, -93.1549072265625, 45.64666748046875, 32.080078125, 15.673828125, -39.404296875]
[-0.866943359375, -0.369873046875, 0.233154296875, 65.7958984375, -100.28839111328125, 28.64837646484375, 32.51953125, 16.40625, -39.55078125]
[-0.490966796875, -0.357666015625, 0.093017578125, 38.5284423828125, -90.96527099609375, -24.28436279296875, 32.2265625, 16.11328125, -39.2578125]
[-0.60107421875, -0.367919921875, 0.096923828125, -9.185791015625, -86.73858642578125, -72.10540771484375, 32.2265625, 16.11328125, -39.2578125]
[-0.77099609375, -0.36474609375, 0.101318359375, -66.24603271484375, -66.0552978515625, -116.84417724609375, 32.2265625, 16.11328125, -39.2578125]
[-0.830078125, -0.4072265625, 0.19775390625, -101.3641357421875, -34.46197509765625, -113.2049560546875, 32.2265625, 16.11328125, -39.2578125]
[-0.935791015625, -0.507568359375, 0.352783203125, -118.65234375, -18.7530517578125, -87.8448486328125, 32.51953125, 14.94140625, -39.2578125]
[-0.978759765625, -0.5322265625, 0.3994140625, -114.02130126953125, -24.11651611328125, -57.64007568359375, 33.251953125, 15.087890625, -40.283203125]
[-0.95068359375, -0.52294921875, 0.437255859375, -61.27166748046875, -43.58673095703125, -38.5894775390625, 32.373046875, 15.087890625, -40.283203125]
[-1.295654296875, -0.571044921875, 0.51513671875, -10.2691650390625, -23.76556396484375, -1.46484375, 32.373046875, 15.087890625, -39.697265625]
[-1.2998046875, -0.54931640625, 0.37060546875, 47.37091064453125, -48.86627197265625, 39.85595703125, 32.373046875, 15.087890625, -39.697265625]
[-0.4853515625, -0.501220703125, 0.15380859375, 54.20684814453125, -75.50811767578125, -9.40704345703125, 32.373046875, 15.087890625, -39.697265625]
[-0.892333984375, -0.517822265625, 0.3271484375, 42.70172119140625, -53.33709716796875, -7.7362060546875, 34.27734375, 13.76953125, -39.2578125]
[-0.9912109375, -0.5048828125, 0.322021484375, 22.36175537109375, -38.30718994140625, 10.7421875, 34.130859375, 15.673828125, -39.111328125]
[-0.88818359375, -0.473876953125, 0.268798828125, -5.7830810546875, -21.8963623046875, 2.83050537109375, 33.69140625, 15.234375, -39.55078125]
[-0.87158203125, -0.45947265625, 0.344970703125, -0.23651123046875, -21.270751953125, 8.4075927734375, 32.8125, 15.234375, -39.84375]
[-0.858642578125, -0.47900390625, 0.403564453125, 23.7884521484375, -32.958984375, 17.67730712890625, 32.8125, 15.234375, -39.84375]
[-0.869873046875, -0.443115234375, 0.367431640625, 48.78997802734375, -45.38726806640625, 34.26361083984375, 32.8125, 15.234375, -39.84375]
[-0.872802734375, -0.40185546875, 0.3720703125, 73.18115234375, -63.78173828125, 56.70928955078125, 32.8125, 15.234375, -39.84375]
[-0.813720703125, -0.44775390625, 0.33935546875, 77.392578125, -69.64111328125, 58.3343505859375, 33.3984375, 16.40625, -38.671875]
[-0.81201171875, -0.412841796875, 0.323974609375, 76.74407958984375, -60.66131591796875, 65.36102294921875, 33.251953125, 16.845703125, -37.353515625]
[-0.841796875, -0.43212890625, 0.33349609375, 77.57568359375, -48.004150390625, 71.93756103515625, 32.958984375, 15.087890625, -37.060546875]
[-0.8466796875, -0.426025390625, 0.41845703125, 83.67919921875, -38.79547119140625, 69.38934326171875, 32.8125, 16.40625, -38.37890625]
[-1.26904296875, -0.153076171875, 0.027099609375, 92.8497314453125, 7.02667236328125, 136.71112060546875, 32.8125, 16.40625, -38.37890625]
[-0.61328125, -0.318359375, 0.57421875, 57.12890625, -40.16876220703125, 91.42303466796875, 32.8125, 16.40625, -38.37890625]
[-0.923828125, -0.35302734375, 0.44091796875, 57.2967529296875, -33.25653076171875, 76.19476318359375, 32.8125, 17.578125, -35.44921875]
[-0.978271484375, -0.42529296875, 0.572265625, 56.41937255859375, -84.0606689453125, -105.53741455078125, 33.544921875, 17.138671875, -35.595703125]
[-1.024658203125, -0.52099609375, 0.6279296875, 44.921875, -64.6820068359375, -87.04376220703125, 32.958984375, 16.552734375, -35.595703125]
[-0.89306640625, -0.2861328125, 0.390869140625, 45.46356201171875, -26.5350341796875, -42.61016845703125, 32.958984375, 16.552734375, -35.888671875]
[-0.846435546875, -0.35986328125, 0.439697265625, 40.6341552734375, -15.80810546875, -17.0135498046875, 32.958984375, 16.552734375, -35.888671875]
[-0.860595703125, -0.419921875, 0.467041015625, 24.505615234375, -2.0751953125, -4.60052490234375, 32.958984375, 16.552734375, -35.888671875]
[-0.857421875, -0.399169921875, 0.455810546875, 16.082763671875, -1.4801025390625, -12.75634765625, 32.958984375, 16.552734375, -35.888671875]
[-0.84814453125, -0.343505859375, 0.399658203125, 22.7203369140625, -1.06048583984375, -16.571044921875, 31.93359375, 16.69921875, -34.86328125]
[-0.801513671875, -0.385009765625, 0.41943359375, 28.58734130859375, -7.17926025390625, -10.5133056640625, 31.640625, 16.11328125, -34.27734375]
[-0.75634765625, -0.396484375, 0.439208984375, 28.80096435546875, -10.2691650390625, 8.8958740234375, 31.93359375, 17.578125, -34.86328125]
[-0.768310546875, -0.421630859375, 0.43896484375, 26.2451171875, -12.84027099609375, 11.83319091796875, 32.080078125, 16.845703125, -34.423828125]
[-0.790283203125, -0.421875, 0.426513671875, 22.5067138671875, -10.7269287109375, 10.9100341796875, 31.0546875, 17.28515625, -34.5703125]
[-0.786865234375, -0.392333984375, 0.45458984375, 18.8140869140625, -8.7890625, 9.80377197265625, 31.0546875, 17.28515625, -34.5703125]
[-0.77587890625, -0.3955078125, 0.442626953125, 15.350341796875, -8.78143310546875, 11.49749755859375, 31.0546875, 17.28515625, -34.5703125]
[-0.768310546875, -0.3935546875, 0.448486328125, 12.55035400390625, -11.25335693359375, 11.810302734375, 31.0546875, 17.28515625, -34.5703125]
[-0.777099609375, -0.38525390625, 0.447509765625, 12.5274658203125, -12.90130615234375, 10.19287109375, 32.080078125, 17.431640625, -33.837890625]
[-0.794921875, -0.388916015625, 0.451904296875, 17.120361328125, -14.678955078125, 6.01959228515625, 32.958984375, 16.552734375, -34.130859375]
[-0.778564453125, -0.35595703125, 0.436279296875, 27.80914306640625, -18.39447021484375, 2.960205078125, 32.51953125, 16.69921875, -33.984375]
[-0.795166015625, -0.361083984375, 0.46923828125, 33.782958984375, -24.0936279296875, 0.92315673828125, 32.373046875, 17.431640625, -33.837890625]
[-0.815673828125, -0.383056640625, 0.50341796875, 34.55352783203125, -25.8941650390625, -2.46429443359375, 32.373046875, 17.431640625, -33.837890625]
[-0.85107421875, -0.383056640625, 0.514892578125, 31.31866455078125, -23.956298828125, -9.7198486328125, 32.373046875, 17.431640625, -33.837890625]
[-0.8701171875, -0.38427734375, 0.51220703125, 27.1148681640625, -21.20208740234375, -11.810302734375, 32.373046875, 17.431640625, -33.837890625]
[-0.883056640625, -0.37353515625, 0.528564453125, 21.331787109375, -12.32147216796875, -9.185791015625, 32.8125, 16.11328125, -32.2265625]
[-0.87890625, -0.373779296875, 0.51904296875, 15.289306640625, -9.54437255859375, -7.049560546875, 33.3984375, 17.87109375, -33.3984375]
[-0.860595703125, -0.343994140625, 0.493896484375, 14.12200927734375, -9.66644287109375, -5.80596923828125, 33.984375, 16.9921875, -31.640625]
[-0.843017578125, -0.341796875, 0.48095703125, 15.89202880859375, -10.70404052734375, 0.3204345703125, 31.640625, 17.578125, -32.8125]
[-0.83349609375, -0.341064453125, 0.479736328125, 17.27294921875, -10.50567626953125, 0.67138671875, 31.640625, 17.578125, -32.8125]
[-0.8310546875, -0.3408203125, 0.46826171875, 17.14324951171875, -9.9029541015625, -1.9378662109375, 31.640625, 17.578125, -32.8125]
[-0.817138671875, -0.340087890625, 0.4677734375, 14.6942138671875, -8.75091552734375, -3.86810302734375, 31.640625, 17.578125, -32.8125]
[-0.82763671875, -0.332275390625, 0.4775390625, 13.1683349609375, -6.05010986328125, -4.34112548828125, 32.51953125, 16.69921875, -32.51953125]
[-0.800537109375, -0.339599609375, 0.478515625, 11.0015869140625, -4.05120849609375, -6.03485107421875, 32.958984375, 17.431640625, -32.373046875]
[-0.809326171875, -0.349365234375, 0.50341796875, 6.15692138671875, -2.4871826171875, -8.544921875, 31.787109375, 16.259765625, -32.373046875]
[-0.81494140625, -0.34912109375, 0.507568359375, 3.875732421875, -0.23651123046875, -8.575439453125, 31.787109375, 17.724609375, -32.373046875]
[-0.8271484375, -0.342529296875, 0.529052734375, -0.5035400390625, 0.00762939453125, -7.43865966796875, 31.787109375, 17.724609375, -32.373046875]
[-0.82568359375, -0.348388671875, 0.51416015625, -0.80108642578125, -1.13677978515625, -4.638671875, 31.787109375, 17.724609375, -32.373046875]
[-0.813232421875, -0.35791015625, 0.509521484375, 1.30462646484375, -2.98309326171875, 1.0986328125, 31.787109375, 17.724609375, -32.373046875]
[-0.783203125, -0.3291015625, 0.50146484375, 5.18798828125, -5.1727294921875, 7.5225830078125, 32.666015625, 18.017578125, -31.787109375]
[-0.796875, -0.349853515625, 0.501220703125, 8.9263916015625, -6.3323974609375, 11.90948486328125, 33.3984375, 17.28515625, -32.51953125]
[-0.772216796875, -0.343505859375, 0.496337890625, 11.49749755859375, -6.72149658203125, 18.21136474609375, 32.373046875, 16.552734375, -32.958984375]
[-0.776123046875, -0.35400390625, 0.5, 13.3056640625, -6.9580078125, 17.852783203125, 31.34765625, 16.40625, -32.2265625]
[-0.783203125, -0.34375, 0.519775390625, 12.88604736328125, -6.95037841796875, 15.19775390625, 32.666015625, 17.431640625, -32.080078125]
[-0.793212890625, -0.341796875, 0.50048828125, 10.87188720703125, -7.02667236328125, 12.68768310546875, 32.666015625, 17.431640625, -32.080078125]
[-0.79931640625, -0.357421875, 0.511962890625, 9.3231201171875, -6.0577392578125, 10.711669921875, 32.666015625, 17.431640625, -32.080078125]
[-0.802978515625, -0.33984375, 0.520263671875, 6.988525390625, -5.4168701171875, 7.46917724609375, 32.373046875, 17.138671875, -32.666015625]
[-0.8076171875, -0.337890625, 0.514404296875, 4.45556640625, -4.3487548828125, 4.24957275390625, 31.640625, 17.578125, -32.51953125]
[-0.807861328125, -0.33642578125, 0.50390625, 3.44085693359375, -3.0517578125, 2.69317626953125, 33.3984375, 16.9921875, -32.2265625]
[-0.793701171875, -0.3330078125, 0.509033203125, 3.10516357421875, -3.65447998046875, 5.035400390625, 32.373046875, 17.138671875, -32.080078125]
[-0.803466796875, -0.329833984375, 0.50537109375, 4.608154296875, -4.35638427734375, 5.767822265625, 32.373046875, 17.138671875, -32.080078125]
[-0.80810546875, -0.330078125, 0.5126953125, 6.2713623046875, -4.78363037109375, 5.31768798828125, 32.373046875, 17.138671875, -32.080078125]
[-0.80419921875, -0.336181640625, 0.508056640625, 7.2174072265625, -4.81414794921875, 4.38690185546875, 32.373046875, 17.138671875, -32.080078125]
[-0.8076171875, -0.33642578125, 0.51611328125, 7.89642333984375, -5.66864013671875, 4.08172607421875, 33.544921875, 17.724609375, -31.201171875]
[-0.81396484375, -0.3359375, 0.520263671875, 8.026123046875, -7.080078125, 5.45501708984375, 33.10546875, 16.40625, -31.93359375]
[-0.79931640625, -0.339599609375, 0.527587890625, 8.85009765625, -6.98089599609375, 7.4615478515625, 31.640625, 17.28515625, -32.51953125]
[-0.802978515625, -0.323486328125, 0.52978515625, 9.0789794921875, -7.0343017578125, 10.61248779296875, 32.51953125, 17.87109375, -33.10546875]
[-0.80859375, -0.331787109375, 0.531005859375, 8.026123046875, -6.89697265625, 11.00921630859375, 32.51953125, 17.87109375, -33.10546875]
[-0.81103515625, -0.326416015625, 0.529296875, 6.988525390625, -6.7291259765625, 9.83428955078125, 32.51953125, 17.87109375, -33.10546875]
[-0.811279296875, -0.32373046875, 0.537353515625, 5.34820556640625, -5.9967041015625, 12.14599609375, 32.51953125, 17.87109375, -33.10546875]
[-0.813232421875, -0.31884765625, 0.532958984375, 3.90625, -5.31005859375, 12.3443603515625, 32.080078125, 18.017578125, -32.373046875]
[-0.810302734375, -0.321533203125, 0.53271484375, 2.28118896484375, -4.1656494140625, 12.01629638671875, 32.373046875, 16.259765625, -31.787109375]
[-0.8095703125, -0.3271484375, 0.52099609375, 2.31170654296875, 0.9307861328125, 13.31329345703125, 31.34765625, 16.9921875, -31.93359375]
[-0.81494140625, -0.331298828125, 0.523681640625, 3.7994384765625, 1.59454345703125, 10.55908203125, 32.8125, 18.45703125, -33.10546875]
[-0.800537109375, -0.343505859375, 0.54638671875, -0.152587890625, -0.3662109375, 9.3231201171875, 32.8125, 18.45703125, -33.10546875]
[-0.8310546875, -0.3447265625, 0.53857421875, -4.94384765625, 0.0457763671875, 5.36346435546875, 32.8125, 18.45703125, -33.10546875]
[-0.84423828125, -0.345458984375, 0.54736328125, -6.66046142578125, 3.4027099609375, 4.18853759765625, 32.8125, 18.45703125, -33.10546875]
[-0.86279296875, -0.3505859375, 0.55224609375, -6.24847412109375, 1.97601318359375, 6.91986083984375, 31.494140625, 16.552734375, -32.080078125]
[-0.8818359375, -0.344482421875, 0.56103515625, -2.0751953125, 1.5869140625, 12.1917724609375, 32.8125, 16.9921875, -33.10546875]
[-0.900390625, -0.340087890625, 0.5576171875, 3.82232666015625, -0.06866455078125, 18.463134765625, 31.93359375, 17.87109375, -32.2265625]
[-0.90625, -0.3408203125, 0.56201171875, 7.87353515625, -1.44195556640625, 25.18463134765625, 32.8125, 17.87109375, -30.17578125]
[-0.916015625, -0.33984375, 0.566650390625, 7.7056884765625, -2.92205810546875, 32.29522705078125, 32.8125, 17.87109375, -30.17578125]
[-0.940185546875, -0.332763671875, 0.5751953125, 5.1727294921875, -2.92205810546875, 42.57965087890625, 32.8125, 17.87109375, -30.17578125]
[-0.934814453125, -0.353271484375, 0.574951171875, 2.0751953125, 2.99072265625, 54.3975830078125, 32.8125, 18.1640625, -33.10546875]
[-0.94580078125, -0.359130859375, 0.574951171875, -1.93023681640625, 7.9193115234375, 57.74688720703125, 31.494140625, 17.724609375, -32.080078125]
[-0.5068359375, -0.47265625, 0.506103515625, -1.45721435546875, 103.7139892578125, 12.5274658203125, 31.93359375, 17.87109375, -32.8125]
[-0.98486328125, -0.422607421875, 0.682373046875, -10.0555419921875, 99.18975830078125, 31.646728515625, 31.0546875, 19.04296875, -32.8125]
[-1.049560546875, -0.351806640625, 0.474609375, -64.38446044921875, 63.5528564453125, 36.79656982421875, 31.0546875, 19.04296875, -32.8125]
