-0.616943359375, -0.329345703125, 0.72314453125, 0.2899169921875, 0.48065185546875, 1.09100341796875, 16.69921875, 27.83203125, -30.46875
-0.62060546875, -0.32275390625, 0.697021484375, -0.152587890625, -0.22125244140625, 1.3427734375, 16.9921875, 28.125, -32.8125
-0.643798828125, -0.35302734375, 0.77734375, 1.93023681640625, -1.56402587890625, -1.35040283203125, 16.9921875, 28.125, -32.8125
-0.586669921875, -0.329345703125, 0.794189453125, -0.3509521484375, -4.18853759765625, -0.457763671875, 16.9921875, 28.125, -32.8125
-0.568115234375, -0.340576171875, 0.731201171875, 0.45013427734375, -5.218505859375, -0.66375732421875, 16.9921875, 28.125, -32.8125
-0.633056640625, -0.363037109375, 0.763916015625, 1.068115234375, -2.64739990234375, 1.5411376953125, 16.40625, 27.24609375, -32.51953125
-0.60302734375, -0.34130859375, 0.796142578125, 2.40325927734375, -0.5035400390625, 1.60980224609375, 16.552734375, 27.392578125, -31.494140625
-0.6611328125, -0.373779296875, 0.821044921875, 0.55694580078125, -0.08392333984375, 0.4730224609375, 17.724609375, 26.806640625, -31.201171875
-0.69970703125, -0.353271484375, 0.7900390625, -1.3580322265625, -2.34222412109375, 2.197265625, 16.11328125, 26.07421875, -31.93359375
-0.706787109375, -0.346923828125, 0.795166015625, 0.6256103515625, -1.83868408203125, -1.88446044921875, 16.11328125, 26.07421875, -31.93359375
-0.681640625, -0.369140625, 0.806396484375, 0.23651123046875, -1.312255859375, 1.38092041015625, 16.11328125, 26.07421875, -31.93359375
-0.6884765625, -0.359130859375, 0.77001953125, -0.7171630859375, -1.71661376953125, 2.66265869140625, 16.11328125, 26.07421875, -31.93359375
-0.66259765625, -0.3466796875, 0.771728515625, -1.04522705078125, -1.71661376953125, 2.08282470703125, 16.552734375, 26.513671875, -31.787109375
-0.676025390625, -0.34521484375, 0.7666015625, -1.38092041015625, -1.65557861328125, 3.16619873046875, 15.966796875, 28.271484375, -32.080078125
-0.681884765625, -0.34423828125, 0.7568359375, -0.61798095703125, 0.67901611328125, 1.21307373046875, 15.673828125, 26.513671875, -31.787109375
-0.6572265625, -0.33740234375, 0.75146484375, -0.244140625, 1.28936767578125, 0.0152587890625, 14.794921875, 25.927734375, -30.615234375
-0.64599609375, -0.3408203125, 0.74169921875, 0.640869140625, 1.31988525390625, 0.58746337890625, 14.794921875, 25.927734375, -30.615234375
-0.640380859375, -0.3408203125, 0.750732421875, -0.19073486328125, 1.67083740234375, 2.66265869140625, 14.794921875, 25.927734375, -30.615234375
-0.6376953125, -0.338623046875, 0.7353515625, -0.25177001953125, 1.07574462890625, 2.81524658203125, 16.69921875, 25.48828125, -32.51953125
-0.650146484375, -0.337890625, 0.734130859375, -0.6561279296875, 0.66375732421875, 1.44195556640625, 16.69921875, 26.66015625, -32.51953125
-0.638427734375, -0.33251953125, 0.72119140625, -1.9378662109375, 0.92315673828125, 0.14495849609375, 15.380859375, 26.513671875, -31.494140625
-0.627685546875, -0.330810546875, 0.7216796875, 1.4495849609375, 0.84686279296875, 0.29754638671875, 16.69921875, 26.66015625, -31.34765625
-0.632568359375, -0.331787109375, 0.724365234375, 0.48065185546875, 0.69427490234375, 2.23541259765625, 16.69921875, 26.66015625, -31.34765625
-0.618896484375, -0.33251953125, 0.725341796875, 0.640869140625, 1.922607421875, 2.410888671875, 16.69921875, 26.66015625, -31.34765625
-0.6162109375, -0.33056640625, 0.733154296875, -1.953125, -0.43487548828125, 2.838134765625, 16.69921875, 26.66015625, -31.34765625
-0.627197265625, -0.331787109375, 0.7255859375, 0.396728515625, -0.518798828125, 1.47247314453125, 16.69921875, 26.66015625, -31.93359375
-0.6201171875, -0.329833984375, 0.72607421875, 0.51116943359375, 0.11444091796875, 1.22833251953125, 14.794921875, 27.099609375, -31.787109375
-0.618896484375, -0.3310546875, 0.724609375, 0.91552734375, 0.70953369140625, 1.0223388671875, 15.673828125, 26.806640625, -32.666015625
-0.61474609375, -0.33349609375, 0.7255859375, 0.5645751953125, 0.6103515625, 0.0152587890625, 15.087890625, 27.392578125, -30.322265625
-0.6123046875, -0.331298828125, 0.71923828125, 0.48828125, 0.12969970703125, 1.48773193359375, 15.087890625, 27.392578125, -30.322265625
-0.612548828125, -0.326904296875, 0.724609375, -0.1068115234375, -0.31280517578125, 1.495361328125, 15.087890625, 27.392578125, -30.322265625
-0.619140625, -0.333984375, 0.7314453125, 0.41961669921875, -0.11444091796875, 0.54168701171875, 15.087890625, 27.392578125, -30.322265625
-0.618408203125, -0.328857421875, 0.7275390625, 0.43487548828125, 0.1678466796875, 0.41961669921875, 17.138671875, 26.806640625, -30.615234375
-0.6171875, -0.33349609375, 0.727783203125, 0.701904296875, 0.37384033203125, 0.640869140625, 15.966796875, 26.513671875, -31.201171875
-0.614501953125, -0.326904296875, 0.729736328125, 0.49591064453125, 0.28228759765625, 1.48773193359375, 16.11328125, 26.953125, -32.51953125
-0.615966796875, -0.3310546875, 0.724609375, 0.4119873046875, -0.35858154296875, 0.00762939453125, 16.259765625, 27.392578125, -30.908203125
-0.614501953125, -0.33056640625, 0.72998046875, 0.12969970703125, -0.152587890625, 1.9073486328125, 16.259765625, 27.392578125, -30.908203125
-0.61474609375, -0.329833984375, 0.73193359375, 0.518798828125, -0.2288818359375, 0.9002685546875, 16.259765625, 27.392578125, -30.908203125
-0.6142578125, -0.330810546875, 0.728271484375, 0.762939453125, 0.19073486328125, 0.3662109375, 16.259765625, 27.392578125, -30.908203125
-0.622802734375, -0.328857421875, 0.732421875, 0.91552734375, 0.26702880859375, 0.90789794921875, 15.8203125, 28.125, -31.640625
-0.611328125, -0.3310546875, 0.727783203125, 0.6561279296875, 0.1220703125, 1.88446044921875, 15.966796875, 27.685546875, -32.080078125
-0.617431640625, -0.33154296875, 0.724853515625, 0.4425048828125, -0.3509521484375, 2.26593017578125, 15.380859375, 26.806640625, -32.373046875
-0.61767578125, -0.343505859375, 0.732421875, 0.02288818359375, -0.14495849609375, 1.88446044921875, 15.966796875, 26.220703125, -31.201171875
-0.617919921875, -0.32861328125, 0.72802734375, 0.25177001953125, 0.16021728515625, 1.27410888671875, 15.966796875, 26.220703125, -31.201171875
-0.626708984375, -0.3369140625, 0.74462890625, 0.7171630859375, 0.35858154296875, 0.2288818359375, 15.966796875, 26.220703125, -31.201171875
-0.61962890625, -0.331787109375, 0.7197265625, 0.41961669921875, 0.1220703125, 0.79345703125, 15.966796875, 26.220703125, -31.201171875
-0.61572265625, -0.33251953125, 0.733642578125, 0.52642822265625, -0.32806396484375, 1.50299072265625, 17.138671875, 26.806640625, -30.322265625
-0.610595703125, -0.333984375, 0.735107421875, 0.19073486328125, -0.5035400390625, 1.8157958984375, 16.259765625, 26.806640625, -31.787109375
-0.609375, -0.328857421875, 0.732666015625, 0.5950927734375, -0.3204345703125, 1.40380859375, 16.845703125, 27.392578125, -32.080078125
-0.617431640625, -0.332275390625, 0.730712890625, 0.35858154296875, -0.42724609375, 1.5411376953125, 15.673828125, 27.099609375, -30.908203125
-0.6162109375, -0.32958984375, 0.72900390625, 0.89263916015625, -0.3204345703125, 1.15966796875, 15.673828125, 27.099609375, -30.908203125
-0.61572265625, -0.335693359375, 0.728515625, 0.6561279296875, -0.05340576171875, 1.2664794921875, 15.673828125, 27.099609375, -30.908203125
-0.61328125, -0.33154296875, 0.718994140625, 0.4730224609375, 0.08392333984375, 1.129150390625, 15.673828125, 27.099609375, -30.908203125
-0.612060546875, -0.333740234375, 0.7294921875, 0.38909912109375, -1.91497802734375, 1.12152099609375, 16.552734375, 27.099609375, -31.494140625
-0.61376953125, -0.333251953125, 0.731689453125, 0.3662109375, -0.00762939453125, 0.9613037109375, 16.259765625, 26.806640625, -31.494140625
-0.6201171875, -0.328857421875, 0.73046875, 0.08392333984375, 0.1983642578125, 1.48773193359375, 16.11328125, 27.83203125, -31.93359375
-0.619140625, -0.33056640625, 0.73046875, 0.34332275390625, -0.1678466796875, 1.62506103515625, 15.673828125, 25.927734375, -31.787109375
-0.617431640625, -0.332275390625, 0.726318359375, 0.4119873046875, -0.23651123046875, 1.739501953125, 15.673828125, 25.927734375, -31.787109375
-0.6201171875, -0.329833984375, 0.728515625, 0.46539306640625, -0.518798828125, 1.373291015625, 15.673828125, 25.927734375, -31.787109375
-0.61279296875, -0.32958984375, 0.730712890625, 0.6866455078125, -0.43487548828125, 1.495361328125, 15.673828125, 27.685546875, -32.958984375
-0.619140625, -0.333251953125, 0.7197265625, 0.6103515625, -0.1220703125, 1.1749267578125, 16.259765625, 27.392578125, -32.080078125
-0.633544921875, -0.3359375, 0.735595703125, 0.28228759765625, 0.58746337890625, 1.2664794921875, 16.259765625, 26.220703125, -32.373046875
-0.6328125, -0.337646484375, 0.737548828125, 0.34332275390625, 0.91552734375, 0.9002685546875, 15.380859375, 27.392578125, -30.908203125
-0.630126953125, -0.33837890625, 0.72119140625, 0.18310546875, 1.0833740234375, 2.00653076171875, 15.234375, 26.07421875, -31.34765625
-0.64892578125, -0.333251953125, 0.720703125, 0.42724609375, 0.81634521484375, 1.312255859375, 15.234375, 26.07421875, -31.34765625
-0.62744140625, -0.33251953125, 0.72802734375, 0.1983642578125, 0.4425048828125, 1.79290771484375, 15.234375, 26.07421875, -31.34765625
-0.631591796875, -0.332763671875, 0.72021484375, 0.29754638671875, -0.1373291015625, 1.6632080078125, 15.8203125, 27.24609375, -31.93359375
-0.638427734375, -0.34375, 0.726806640625, -0.244140625, 0.22125244140625, 1.67083740234375, 15.8203125, 26.953125, -31.640625
-0.6396484375, -0.33251953125, 0.73681640625, 0.55694580078125, 0.2899169921875, 0.89263916015625, 15.087890625, 25.927734375, -32.373046875
-0.623291015625, -0.33447265625, 0.746826171875, 0.42724609375, 0.37384033203125, 0.7476806640625, 15.966796875, 26.806640625, -31.787109375
-0.621826171875, -0.33349609375, 0.7197265625, 0.8392333984375, 0.244140625, 1.39617919921875, 15.966796875, 26.806640625, -31.787109375
-0.61669921875, -0.331298828125, 0.72998046875, -1.94549560546875, 0.06103515625, 2.0751953125, 15.966796875, 26.806640625, -31.787109375
-0.61572265625, -0.330078125, 0.719482421875, 0.030517578125, 0.1068115234375, 0.02288818359375, 15.966796875, 26.806640625, -31.787109375
-0.618896484375, -0.331787109375, 0.733154296875, 0.2593994140625, -0.05340576171875, 1.56402587890625, 15.966796875, 26.806640625, -30.908203125
-0.61767578125, -0.33203125, 0.7265625, 0.7781982421875, 0.0762939453125, 0.81634521484375, 16.69921875, 26.953125, -31.640625
-0.61474609375, -0.328369140625, 0.719970703125, 0.63323974609375, -0.11444091796875, 0.98419189453125, 15.8203125, 26.07421875, -31.0546875
-0.613525390625, -0.328125, 0.72705078125, 0.61798095703125, -0.14495849609375, 1.64794921875, 16.845703125, 27.685546875, -31.494140625
-0.611572265625, -0.327392578125, 0.72509765625, 0.335693359375, -0.72479248046875, 2.18963623046875, 16.845703125, 27.685546875, -31.494140625
-0.6171875, -0.32861328125, 0.732421875, 0.29754638671875, -0.8087158203125, 2.1820068359375, 16.845703125, 27.685546875, -31.494140625
-0.611328125, -0.327880859375, 0.72412109375, 0.52642822265625, -0.49591064453125, 0.9765625, 16.845703125, 27.685546875, -31.494140625
-0.615478515625, -0.330078125, 0.729736328125, 0.8697509765625, 0.25177001953125, 0.640869140625, 17.138671875, 27.685546875, -30.908203125
-0.611328125, -0.331298828125, 0.722412109375, 0.518798828125, 0.1983642578125, 1.0528564453125, 15.52734375, 26.3671875, -31.640625
-0.607421875, -0.33203125, 0.718994140625, -0.22125244140625, 0.17547607421875, 1.861572265625, 17.138671875, 26.513671875, -31.787109375
-0.61279296875, -0.330322265625, 0.7294921875, -0.1068115234375, 0.2593994140625, 1.15966796875, 16.40625, 26.66015625, -30.46875
-0.614013671875, -0.330810546875, 0.726318359375, 0.48828125, 0.79345703125, 0.51116943359375, 16.40625, 26.66015625, -30.46875
-0.617431640625, -0.329345703125, 0.733642578125, 0.49591064453125, 0.3662109375, 0.02288818359375, 16.40625, 26.66015625, -30.46875
-0.612060546875, -0.314208984375, 0.7236328125, 0.8087158203125, 0.69427490234375, 1.220703125, 16.40625, 26.66015625, -30.46875
-0.595458984375, -0.332763671875, 0.726806640625, 1.01470947265625, -0.40435791015625, 2.3345947265625, 16.11328125, 25.78125, -32.2265625
-0.615966796875, -0.330322265625, 0.725341796875, 0.1220703125, -0.8544921875, 3.2196044921875, 16.11328125, 27.83203125, -31.640625
-0.608154296875, -0.327880859375, 0.720703125, 0.42724609375, -1.068115234375, 2.25830078125, 15.234375, 27.5390625, -31.0546875
-0.615478515625, -0.328857421875, 0.724365234375, 0.823974609375, -0.34332275390625, 0.86212158203125, 16.40625, 26.07421875, -31.93359375
-0.61572265625, -0.33251953125, 0.72314453125, 1.19781494140625, 0.06103515625, 0.42724609375, 16.40625, 26.07421875, -31.93359375
-0.62451171875, -0.33447265625, 0.705078125, 0.9613037109375, 0.579833984375, 0.946044921875, 16.40625, 26.07421875, -31.93359375
-0.6044921875, -0.331298828125, 0.722412109375, 0.701904296875, 0.213623046875, 2.09808349609375, 16.40625, 26.07421875, -31.93359375
-0.612060546875, -0.326904296875, 0.724609375, -0.09918212890625, 0.5035400390625, 2.471923828125, 16.259765625, 26.513671875, -31.494140625
-0.61279296875, -0.32666015625, 0.727294921875, 0.43487548828125, 0.457763671875, 1.03759765625, 16.40625, 26.3671875, -32.51953125
-0.625, -0.325439453125, 0.725830078125, 0.1678466796875, 0.37384033203125, 0.0457763671875, 15.52734375, 26.66015625, -31.93359375
-0.61474609375, -0.32958984375, 0.724365234375, 1.190185546875, 0.6103515625, -0.46539306640625, 15.8203125, 27.5390625, -31.640625
-0.620849609375, -0.33642578125, 0.731201171875, 0.48065185546875, 0.3814697265625, 1.27410888671875, 15.8203125, 27.5390625, -31.640625
-0.60888671875, -0.33349609375, 0.724609375, 0.40435791015625, -0.2899169921875, 2.14385986328125, 15.8203125, 27.5390625, -31.640625
-0.61474609375, -0.330078125, 0.724853515625, -0.26702880859375, -0.3509521484375, 2.166748046875, 15.8203125, 27.5390625, -31.640625
-0.614013671875, -0.34375, 0.728271484375, 0.6866455078125, 0.17547607421875, 0.91552734375, 16.9921875, 27.24609375, -31.34765625
-0.61181640625, -0.330078125, 0.730712890625, 0.64849853515625, 0.26702880859375, 0.67138671875, 16.11328125, 26.07421875, -32.2265625
-0.6171875, -0.326904296875, 0.734619140625, 1.129150390625, -0.09918212890625, 1.30462646484375, 16.259765625, 27.099609375, -31.494140625
-0.61279296875, -0.32568359375, 0.72705078125, 0.72479248046875, -0.06866455078125, 2.227783203125, 16.11328125, 26.953125, -31.34765625
-0.61279296875, -0.328369140625, 0.72021484375, 0.40435791015625, -0.4425048828125, 2.31170654296875, 16.11328125, 26.953125, -31.34765625
-0.622314453125, -0.330078125, 0.732666015625, 0.2593994140625, -0.49591064453125, 2.1209716796875, 16.11328125, 26.953125, -31.34765625
-0.6171875, -0.330322265625, 0.731689453125, 0.61798095703125, 0.0457763671875, 0.86212158203125, 16.11328125, 26.953125, -31.34765625
-0.6201171875, -0.3134765625, 0.7333984375, 0.86212158203125, 0.1068115234375, 0.396728515625, 16.11328125, 26.3671875, -31.0546875
-0.619140625, -0.330810546875, 0.7314453125, 0.86212158203125, 0.7171630859375, 1.220703125, 16.40625, 26.66015625, -31.34765625
-0.61181640625, -0.333984375, 0.727783203125, 0.335693359375, 0.61798095703125, 1.85394287109375, 15.673828125, 25.341796875, -31.787109375
-0.615966796875, -0.32958984375, 0.723876953125, 0.0457763671875, -0.1373291015625, 2.1514892578125, 15.966796875, 27.685546875, -32.666015625
-0.6181640625, -0.334228515625, 0.73291015625, 0.22125244140625, -0.09918212890625, 1.10626220703125, 15.966796875, 27.685546875, -32.666015625
-0.62060546875, -0.328369140625, 0.735107421875, 0.61798095703125, -0.00762939453125, 0.5035400390625, 15.966796875, 27.685546875, -32.666015625
-0.62060546875, -0.3310546875, 0.727294921875, 0.640869140625, 0.38909912109375, 0.4425048828125, 15.966796875, 27.685546875, -32.666015625
-0.614990234375, -0.32861328125, 0.729736328125, 0.51116943359375, 0.40435791015625, 1.68609619140625, 16.11328125, 26.07421875, -31.93359375
-0.615234375, -0.329833984375, 0.72265625, 0.66375732421875, 0.1220703125, 1.89971923828125, 15.8203125, 26.66015625, -32.8125
-0.6162109375, -0.32861328125, 0.723388671875, 0.1220703125, -0.20599365234375, 2.26593017578125, 16.40625, 27.5390625, -31.640625
-0.619384765625, -0.31298828125, 0.7265625, 0.18310546875, -0.18310546875, 1.434326171875, 16.552734375, 26.513671875, -31.787109375
-0.622314453125, -0.326171875, 0.73193359375, 0.6561279296875, 0.14495849609375, 0.732421875, 16.552734375, 26.513671875, -31.787109375
-0.620361328125, -0.329345703125, 0.7294921875, 1.1444091796875, 0.030517578125, 0.8697509765625, 16.552734375, 26.513671875, -31.787109375
-0.61572265625, -0.33203125, 0.720703125, 0.6866455078125, 0.1373291015625, 1.56402587890625, 16.40625, 26.07421875, -32.2265625
-0.61328125, -0.330810546875, 0.72265625, 0.67138671875, -0.152587890625, 1.64794921875, 16.552734375, 27.685546875, -31.494140625
-0.61328125, -0.327880859375, 0.7216796875, -0.0762939453125, 0.12969970703125, 1.71661376953125, 15.966796875, 27.099609375, -31.787109375
-0.619140625, -0.329345703125, 0.7275390625, 0.5340576171875, -0.0762939453125, 1.46484375, 16.69921875, 27.5390625, -31.93359375
-0.61474609375, -0.332275390625, 0.728759765625, 0.29754638671875, 0.20599365234375, 0.96893310546875, 15.673828125, 27.392578125, -32.080078125
-0.62158203125, -0.330322265625, 0.728271484375, 0.92315673828125, -1.85394287109375, 0.60272216796875, 15.673828125, 27.392578125, -32.080078125
-0.614013671875, -0.329833984375, 0.73095703125, 0.70953369140625, 0.26702880859375, 1.2969970703125, 15.673828125, 27.392578125, -32.080078125
-0.612548828125, -0.328125, 0.725830078125, 0.5340576171875, -0.0762939453125, 1.800537109375, 15.673828125, 27.392578125, -32.080078125
-0.613525390625, -0.32763671875, 0.7314453125, -1.953125, -0.213623046875, 2.05230712890625, 15.966796875, 26.806640625, -31.201171875
-0.620849609375, -0.336669921875, 0.73583984375, 0.46539306640625, 1.94549560546875, 0.95367431640625, 15.966796875, 27.392578125, -31.494140625
-0.617431640625, -0.342041015625, 0.732177734375, 0.60272216796875, 0.11444091796875, 1.16729736328125, 17.138671875, 27.978515625, -30.615234375
-0.62060546875, -0.332275390625, 0.731689453125, 0.9002685546875, 0.1220703125, 1.556396484375, 14.94140625, 26.07421875, -31.93359375
-0.6142578125, -0.330078125, 0.727783203125, 0.38909912109375, -0.213623046875, 1.40380859375, 15.966796875, 27.392578125, -31.494140625
-0.61767578125, -0.332763671875, 0.728271484375, 0.6561279296875, 0.14495849609375, 1.64031982421875, 15.966796875, 27.392578125, -31.494140625
-0.617919921875, -0.34326171875, 0.722900390625, 0.1068115234375, -0.2288818359375, 1.3275146484375, 15.966796875, 27.392578125, -31.494140625
-0.61669921875, -0.32861328125, 0.73046875, 0.38909912109375, 0.11444091796875, 1.0833740234375, 16.259765625, 26.513671875, -32.080078125
-0.6201171875, -0.33056640625, 0.732666015625, 0.61798095703125, 0.335693359375, 0.6256103515625, 14.0625, 27.24609375, -31.93359375
-0.614501953125, -0.331787109375, 0.726806640625, 0.84686279296875, 0.22125244140625, 1.04522705078125, 15.380859375, 27.099609375, -31.201171875
-0.61328125, -0.33349609375, 0.7275390625, 0.63323974609375, 0.20599365234375, 1.79290771484375, 16.40625, 27.83203125, -31.34765625
-0.61865234375, -0.330810546875, 0.72412109375, 0.1678466796875, -0.0457763671875, 2.1514892578125, 17.28515625, 27.24609375, -32.2265625
-0.61669921875, -0.329345703125, 0.719482421875, 0.091552734375, -0.34332275390625, 1.48773193359375, 17.28515625, 27.24609375, -32.2265625
-0.61767578125, -0.338134765625, 0.7294921875, 0.78582763671875, -1.94549560546875, 0.98419189453125, 17.28515625, 27.24609375, -32.2265625
-0.617431640625, -0.3349609375, 0.73681640625, 0.52642822265625, 0.38909912109375, 0.9307861328125, 15.966796875, 26.220703125, -32.080078125
-0.61279296875, -0.333740234375, 0.728271484375, 0.20599365234375, 0.18310546875, 1.65557861328125, 15.8203125, 26.66015625, -30.46875
-0.615478515625, -0.3330078125, 0.7275390625, 0.396728515625, -0.03814697265625, 1.71661376953125, 16.69921875, 26.66015625, -31.640625
-0.61767578125, -0.3330078125, 0.71875, 0.19073486328125, -1.94549560546875, 1.800537109375, 16.259765625, 27.099609375, -31.201171875
-0.6181640625, -0.326416015625, 0.736328125, 0.457763671875, -0.19073486328125, 1.15966796875, 16.259765625, 27.099609375, -31.201171875
-0.61962890625, -0.331298828125, 0.72509765625, 0.3509521484375, 1.94549560546875, 1.068115234375, 16.259765625, 27.099609375, -31.201171875
-0.61767578125, -0.3310546875, 0.72802734375, 0.84686279296875, -0.25177001953125, 0.8544921875, 16.259765625, 27.099609375, -31.201171875
-0.617431640625, -0.333251953125, 0.727783203125, 0.2899169921875, 0.0152587890625, 1.1749267578125, 16.552734375, 27.099609375, -32.666015625
-0.61376953125, -0.341796875, 0.7294921875, 0.5645751953125, -0.03814697265625, 1.3885498046875, 16.69921875, 26.07421875, -30.76171875
-0.62060546875, -0.333984375, 0.729736328125, 0.12969970703125, -0.11444091796875, 2.14385986328125, 16.40625, 26.66015625, -31.34765625
-0.618896484375, -0.327880859375, 0.73291015625, 0.40435791015625, -0.17547607421875, 1.3427734375, 15.380859375, 27.392578125, -30.908203125
-0.621337890625, -0.3310546875, 0.71923828125, 0.20599365234375, -1.922607421875, 1.33514404296875, 15.380859375, 27.392578125, -30.908203125
-0.61669921875, -0.32861328125, 0.729736328125, 0.79345703125, -0.0152587890625, 1.312255859375, 15.380859375, 27.392578125, -30.908203125
-0.614501953125, -0.332763671875, 0.728759765625, 0.579833984375, -0.03814697265625, 1.57928466796875, 15.380859375, 27.392578125, -30.908203125
-0.61767578125, -0.331298828125, 0.73388671875, 0.23651123046875, -0.2899169921875, 1.678466796875, 15.966796875, 27.099609375, -31.201171875
-0.619873046875, -0.3291015625, 0.730712890625, 0.0762939453125, -0.213623046875, 1.48773193359375, 15.8203125, 26.66015625, -30.76171875
-0.61767578125, -0.33154296875, 0.729248046875, 0.701904296875, -1.89971923828125, 1.31988525390625, 15.8203125, 27.24609375, -31.640625
-0.618896484375, -0.329833984375, 0.72509765625, 0.3509521484375, 1.93023681640625, 1.068115234375, 16.40625, 27.5390625, -31.34765625
-0.619140625, -0.33154296875, 0.73046875, 0.72479248046875, 0.08392333984375, 1.25885009765625, 16.40625, 27.5390625, -31.34765625
-0.61474609375, -0.32666015625, 0.72998046875, 0.54168701171875, 0.05340576171875, 1.5106201171875, 16.40625, 27.5390625, -31.34765625
-0.613525390625, -0.330078125, 0.72900390625, 0.2593994140625, 0.08392333984375, 1.6326904296875, 16.40625, 27.5390625, -31.34765625
-0.6162109375, -0.331298828125, 0.733154296875, 0.49591064453125, 1.93023681640625, 0.91552734375, 17.138671875, 26.513671875, -31.201171875
-0.612548828125, -0.330322265625, 0.727294921875, 0.77056884765625, -0.17547607421875, 1.12152099609375, 16.11328125, 26.3671875, -32.2265625
-0.61279296875, -0.330322265625, 0.7275390625, 0.67901611328125, 0.22125244140625, 1.220703125, 16.40625, 27.24609375, -31.640625
-0.6142578125, -0.331298828125, 0.72998046875, 0.79345703125, 0.091552734375, 1.44195556640625, 15.966796875, 26.220703125, -31.201171875
-0.615966796875, -0.329345703125, 0.724609375, 0.38909912109375, 1.861572265625, 1.5411376953125, 15.966796875, 26.220703125, -31.201171875
-0.61474609375, -0.327880859375, 0.7265625, 0.6866455078125, 0.213623046875, 2.08282470703125, 15.966796875, 26.220703125, -31.201171875
-0.599609375, -0.321044921875, 0.701904296875, 1.42669677734375, -0.9613037109375, 1.6937255859375, 15.966796875, 26.220703125, -31.201171875
-0.6259765625, -0.3408203125, 0.760986328125, 0.02288818359375, -3.8909912109375, 2.78472900390625, 16.69921875, 26.66015625, -31.640625
-0.646484375, -0.342529296875, 0.750732421875, -2.89154052734375, -0.152587890625, 3.7841796875, 15.966796875, 26.220703125, -31.494140625
-0.64501953125, -0.3310546875, 0.75048828125, 0.9918212890625, 0.0762939453125, -4.66156005859375, 15.8203125, 26.953125, -32.2265625
-0.624267578125, -0.33154296875, 0.716064453125, 3.5400390625, 4.20379638671875, -4.974365234375, 14.794921875, 26.513671875, -31.201171875
-0.58154296875, -0.33154296875, 0.678466796875, 3.28826904296875, 1.47247314453125, 2.73895263671875, 16.259765625, 26.513671875, -30.615234375
-0.5966796875, -0.338134765625, 0.7177734375, -3.23486328125, -1.96075439453125, 12.969970703125, 16.259765625, 26.513671875, -30.615234375
-0.6328125, -0.320556640625, 0.7421875, -5.56182861328125, -4.75311279296875, 11.5814208984375, 16.259765625, 26.513671875, -30.615234375
-0.6513671875, -0.328125, 0.75927734375, 1.0833740234375, -1.1749267578125, -4.00543212890625, 16.259765625, 26.513671875, -30.615234375
-0.626953125, -0.31298828125, 0.734619140625, 5.77545166015625, 2.52532958984375, -11.9171142578125, 15.8203125, 26.953125, -31.640625
-0.596435546875, -0.34619140625, 0.710205078125, 5.45501708984375, 3.0059814453125, -3.5400390625, 16.40625, 26.953125, -32.2265625
-0.587646484375, -0.353271484375, 0.7119140625, -1.7852783203125, 0.0457763671875, 10.0860595703125, 16.40625, 26.953125, -31.93359375
-0.6181640625, -0.328369140625, 0.73779296875, -4.8980712890625, -2.25067138671875, 12.6953125, 15.087890625, 26.220703125, -31.787109375
-0.642578125, -0.310791015625, 0.749267578125, -2.41851806640625, -1.4495849609375, -1.46484375, 15.087890625, 26.220703125, -31.787109375
-0.6357421875, -0.314453125, 0.74609375, 3.33404541015625, 1.10626220703125, -11.32965087890625, 15.087890625, 26.220703125, -31.787109375
-0.607666015625, -0.331787109375, 0.72119140625, 5.67626953125, 3.84521484375, -7.5531005859375, 15.087890625, 26.220703125, -31.787109375
-0.5927734375, -0.35009765625, 0.7138671875, 0.89263916015625, 0.92315673828125, 8.94927978515625, 15.380859375, 26.806640625, -31.787109375
-0.6005859375, -0.336181640625, 0.7177734375, -2.51007080078125, -1.47247314453125, 12.79449462890625, 16.552734375, 25.927734375, -30.908203125
-0.60986328125, -0.317138671875, 0.737060546875, -2.81524658203125, -1.79290771484375, 3.1280517578125, 15.966796875, 26.513671875, -32.373046875
-0.633544921875, -0.316650390625, 0.740966796875, 0.67138671875, -0.6103515625, -8.9874267578125, 14.94140625, 27.24609375, -32.2265625
-0.62158203125, -0.3369140625, 0.732177734375, 3.15093994140625, 1.53350830078125, -9.1552734375, 14.94140625, 27.24609375, -32.2265625
-0.603759765625, -0.348388671875, 0.731201171875, 2.838134765625, 2.1820068359375, 0.16021728515625, 14.94140625, 27.24609375, -32.2265625
-0.596923828125, -0.35498046875, 0.717529296875, -1.3580322265625, 0.823974609375, 11.98577880859375, 14.94140625, 27.24609375, -32.2265625
-0.614013671875, -0.324462890625, 0.717041015625, -1.74713134765625, -1.434326171875, 8.544921875, 16.845703125, 26.806640625, -30.029296875
-0.63037109375, -0.315185546875, 0.730712890625, -0.46539306640625, -1.99127197265625, -1.3580322265625, 15.234375, 28.125, -32.2265625
-0.62939453125, -0.322509765625, 0.737548828125, 2.75421142578125, -1.18255615234375, -7.2174072265625, 16.11328125, 27.5390625, -31.34765625
-0.617431640625, -0.340087890625, 0.73681640625, 2.227783203125, 0.38909912109375, -3.89862060546875, 16.69921875, 27.83203125, -31.640625
-0.607421875, -0.345703125, 0.7294921875, 0.57220458984375, 0.5340576171875, 4.99725341796875, 16.69921875, 27.83203125, -31.640625
-0.609619140625, -0.332763671875, 0.718505859375, -1.16729736328125, 0.72479248046875, 7.36236572265625, 16.69921875, 27.83203125, -31.640625
